461.0000	391.0000
460.2715	388.5815
459.5242	386.1839
458.7392	383.8284
457.8975	381.5360
456.9805	379.3276
455.9691	377.2244
454.8446	375.2473
453.6078	373.4040
452.3124	371.6664
451.0211	370.0002
449.7967	368.3711
448.7018	366.7450
447.7990	365.0877
447.1200	363.3734
446.6367	361.5927
446.3140	359.7382
446.1166	357.8026
446.0094	355.7783
445.9611	353.6647
445.9640	351.5016
446.0190	349.3439
446.1271	347.2466
446.2894	345.2646
446.5068	343.4527
446.7781	341.8377
447.0942	340.3424
447.4440	338.8658
447.8164	337.3070
448.2012	335.5687
448.6021	333.6368
449.0360	331.5756
449.5207	329.4527
450.0737	327.3354
450.7128	325.2914
451.4542	323.3847
452.2960	321.6285
453.2214	319.9963
454.2135	318.4606
455.2553	316.9938
456.3300	315.5685
457.4232	314.1643
458.5255	312.7734
459.6280	311.3889
460.7214	310.0038
461.7970	308.6115
462.8593	307.2065
463.9372	305.7865
465.0621	304.3494
466.2654	302.8928
467.5786	301.4149
469.0223	299.9155
470.5807	298.4028
472.2307	296.8863
473.9488	295.3755
475.7116	293.8799
477.4959	292.4092
479.2791	290.9718
481.0468	289.5667
482.7887	288.1872
484.4951	286.8268
486.1559	285.4787
487.7612	284.1364
489.3015	282.7933
490.7810	281.4474
492.2161	280.1003
493.6239	278.7538
495.0212	277.4100
496.4252	276.0707
497.8508	274.7374
499.3034	273.4097
500.7860	272.0869
502.3013	270.7681
503.8520	269.4524
505.4408	268.1390
507.0528	266.8295
508.6411	265.5304
510.1557	264.2484
511.5464	262.9901
512.7631	261.7625
513.7648	260.5710
514.5815	259.4113
515.2769	258.2745
515.9146	257.1516
516.5532	256.0275
517.2209	254.8506
517.9341	253.5555
518.7092	252.0768
519.5587	250.3543
520.4459	248.3929
521.3009	246.2413
522.0529	243.9492
522.6312	241.5663
522.9651	239.1422
522.9840	236.7266
522.6518	234.4004
522.0306	232.3334
521.2001	230.7112
520.2397	229.7193
519.2291	229.5416
518.2106	230.1830
517.1596	231.3167
516.0438	232.5804
514.8312	233.6114
513.5223	234.1317
512.2070	234.0896
510.9893	233.4712
509.9702	232.2664
509.1857	230.5355
508.6149	228.3999
508.2347	225.9836
508.0223	223.4103
507.9547	220.8040
508.0090	218.2884
508.1561	215.9486
508.3478	213.7507
508.5326	211.6378
508.6586	209.5528
508.6740	207.4388
508.5270	205.2388
508.1772	202.9079
507.6454	200.4673
506.9737	197.9610
506.2039	195.4326
505.3781	192.9262
504.5381	190.4855
503.7261	188.1544
502.9807	185.9708
502.3099	183.9128
501.7035	181.9241
501.1510	179.9476
500.6420	177.9267
500.1661	175.8043
499.7115	173.5294
499.2470	171.1248
498.7281	168.6650
498.1103	166.2253
497.3486	163.8812
496.3984	161.7082
495.2150	159.7816
493.7710	158.1717
492.1534	156.9148
490.4947	156.0334
488.9276	155.5501
487.5849	155.4876
486.5529	155.8554
485.6873	156.5989
484.7723	157.6435
483.5939	158.9139
482.0751	160.2898
480.3642	161.5771
478.6303	162.5745
477.0430	163.0809
475.7711	162.8956
474.9094	161.9284
474.3905	160.3314
474.1254	158.2884
474.0251	155.9833
474.0007	153.6002
473.9672	151.2957
473.8578	149.1026
473.6109	147.0186
473.1649	145.0414
472.4581	143.1685
471.4288	141.3978
470.0484	139.7233
468.3975	138.1279
466.5801	136.5922
464.7000	135.0966
462.8611	133.6216
461.1671	132.1476
459.7157	130.6570
458.4965	129.1649
457.4076	127.7142
456.3443	126.3484
455.2019	125.1113
453.8781	124.0450
452.3400	123.1447
450.6344	122.3524
448.8127	121.6069
446.9260	120.8472
445.0255	120.0121
443.1606	119.0792
441.3728	118.1876
439.7016	117.5180
438.1863	117.2513
436.8666	117.5685
435.7713	118.5777
434.8992	120.1771
434.2433	122.2269
433.7971	124.5876
433.5536	127.1195
433.5058	129.6830
433.6137	132.1504
433.7770	134.4154
433.8886	136.3741
433.8417	137.9226
433.5291	138.9572
432.8915	139.3760
432.0967	139.0881
431.3486	138.0371
430.6686	136.3492
430.0128	134.2160
429.3367	131.8295
428.5961	129.3815
427.7468	127.0637
426.7514	125.0496
425.6342	123.3453
424.4523	121.8680
423.2634	120.5337
422.1250	119.2588
421.0928	117.9601
420.1583	116.5847
419.2312	115.1180
418.2162	113.5475
417.0176	111.8609
415.5402	110.0459
413.7304	108.1170
411.7150	106.2051
409.6695	104.4722
407.7692	103.0803
406.1895	102.1914
405.1057	101.9676
404.6427	102.5324
404.6112	103.7701
404.7014	105.4735
404.6030	107.4350
404.0346	109.4509
402.9870	111.3539
401.6032	112.9969
400.0277	114.2331
398.4050	114.9156
396.8767	114.9016
395.4833	114.1817
394.1406	112.9110
392.7567	111.2548
391.2398	109.3785
389.4980	107.4471
387.4426	105.6227
385.0587	103.9841
382.4062	102.5262
379.5487	101.2400
376.5495	100.1165
373.4722	99.1468
370.3801	98.3219
367.3367	97.6328
364.4055	97.0704
361.6404	96.6251
359.0368	96.2818
356.5679	96.0234
354.2067	95.8331
351.9262	95.6937
349.6996	95.5884
347.5000	95.5000
