266.0000	1456.0000
266.5858	1456.0151
267.1717	1456.0303
267.7576	1456.0454
268.3434	1456.0605
268.9293	1456.0758
269.5151	1456.0909
270.1010	1456.1061
270.6869	1456.1212
271.2727	1456.1364
271.8586	1456.1515
272.4445	1456.1666
273.0303	1456.1818
273.6161	1456.1970
274.2020	1456.2122
274.7879	1456.2273
275.3737	1456.2424
275.9596	1456.2576
276.5454	1456.2727
277.1313	1456.2878
277.7172	1456.3030
278.3030	1456.3182
278.8889	1456.3334
279.4748	1456.3485
280.0606	1456.3636
280.6465	1456.3788
281.2323	1456.3939
281.8182	1456.4091
282.4041	1456.4242
282.9899	1456.4395
283.5757	1456.4546
284.1616	1456.4697
284.7475	1456.4849
285.3333	1456.5000
285.9192	1456.5151
286.5051	1456.5303
287.0909	1456.5454
287.6768	1456.5605
288.2626	1456.5758
288.8485	1456.5909
289.4344	1456.6061
290.0202	1456.6212
290.6060	1456.6364
291.1919	1456.6515
291.7778	1456.6666
292.3636	1456.6818
292.9495	1456.6970
293.5353	1456.7122
294.1212	1456.7273
294.7071	1456.7424
295.2929	1456.7576
295.8788	1456.7727
296.4647	1456.7878
297.0505	1456.8030
297.6364	1456.8182
298.2222	1456.8334
298.8081	1456.8485
299.3940	1456.8636
299.9798	1456.8788
300.5656	1456.8939
301.1515	1456.9091
301.7374	1456.9242
302.3232	1456.9395
302.9091	1456.9546
303.4949	1456.9697
304.0808	1456.9849
304.6667	1457.0000
305.2525	1457.0151
305.8384	1457.0303
306.4243	1457.0454
307.0101	1457.0605
307.5959	1457.0758
308.1818	1457.0909
308.7677	1457.1061
309.3535	1457.1212
309.9394	1457.1364
310.5253	1457.1515
311.1111	1457.1666
311.6970	1457.1818
312.2828	1457.1970
312.8687	1457.2122
313.4545	1457.2273
314.0404	1457.2424
314.6263	1457.2576
315.2121	1457.2727
315.7980	1457.2878
316.3839	1457.3030
316.9697	1457.3182
317.5555	1457.3334
318.1414	1457.3485
318.7273	1457.3636
319.3131	1457.3788
319.8990	1457.3939
320.4849	1457.4091
321.0707	1457.4242
321.6566	1457.4395
322.2424	1457.4546
322.8283	1457.4697
323.4142	1457.4849
324.0000	1457.5000
