1527.0000	484.0000
1528.9220	485.2818
1530.8116	486.5220
1532.6368	487.6790
1534.3656	488.7115
1536.0103	489.5965
1537.6780	490.3508
1539.4880	490.9963
1541.5286	491.5560
1543.7621	492.0579
1546.1188	492.5314
1548.5289	493.0058
1550.9320	493.4943
1553.3025	493.9479
1555.6237	494.3029
1557.8785	494.4954
1560.0587	494.4919
1562.1967	494.4023
1564.3365	494.3788
1566.5211	494.5733
1568.6122	495.0754
1570.1058	495.8498
1570.4607	496.8461
1569.5531	498.0229
1567.9189	499.3531
1566.1517	500.8108
1564.6470	502.3472
1563.3669	503.8633
1562.2164	505.2535
1561.1074	506.4363
1560.0013	507.5038
1558.8817	508.6248
1557.7841	509.9189
1556.8962	511.3616
1556.4333	512.9011
1556.5421	514.4307
1557.2389	515.7385
1558.5140	516.6337
1560.2582	517.2065
1562.3116	517.6907
1564.5164	518.3152
1566.7767	519.1464
1569.0665	520.0683
1571.3636	520.9557
1573.6456	521.6838
1575.9053	522.1951
1578.1619	522.5508
1580.4375	522.8243
1582.7539	523.0886
1585.1333	523.3882
1587.5978	523.7231
1590.1697	524.0888
1592.8711	524.4812
1595.6554	524.9114
1598.1597	525.4612
1599.9304	526.2332
1600.5167	527.3289
1599.7776	528.7835
1598.1471	530.5087
1596.1218	532.4030
1594.1914	534.3645
1592.6268	536.2932
1591.4427	538.0907
1590.6398	539.6588
1590.2385	540.9147
1590.4352	541.9088
1591.4376	542.7570
1593.0315	543.5634
1594.8594	544.4279
1596.6276	545.4217
1598.3662	546.4711
1600.2068	547.4571
1602.2755	548.2627
1604.4076	548.8873
1606.0177	549.4980
1606.4950	550.2730
1605.6956	551.2686
1604.2332	552.3428
1602.7601	553.3618
1601.7377	554.3576
1601.5446	555.4248
1602.2250	556.6044
1603.3706	557.8644
1604.5966	559.1752
1605.8251	560.5477
1607.0831	562.0065
1608.3976	563.5746
1609.7966	565.2548
1611.3090	567.0373
1612.9634	568.9120
1614.7747	570.8700
1616.6111	572.9108
1618.2537	575.0394
1619.4818	577.2609
1620.0771	579.5790
1620.0576	581.8237
1619.9047	583.4840
1620.1448	584.0275
1620.6823	584.1415
1621.0000	585.0000
