278.0000	423.0000
278.3040	423.4174
278.6126	423.8356
278.9304	424.2558
279.2621	424.6788
279.6122	425.1056
279.9854	425.5371
280.3863	425.9743
280.8195	426.4181
281.2897	426.8695
281.8014	427.3293
282.3588	427.7985
282.9608	428.2761
283.6024	428.7599
284.2787	429.2478
284.9845	429.7377
285.7148	430.2274
286.4647	430.7147
287.2291	431.1974
288.0029	431.6735
288.7811	432.1407
289.5587	432.5969
290.3307	433.0399
291.0921	433.4677
291.8377	433.8778
292.5627	434.2684
293.2619	434.6372
293.9337	434.9841
294.5805	435.3119
295.2054	435.6233
295.8111	435.9213
296.4005	436.2087
296.9765	436.4884
297.5420	436.7633
298.0999	437.0363
298.6530	437.3102
299.2042	437.5879
299.7563	437.8722
300.3123	438.1660
300.8726	438.4702
301.4360	438.7844
302.0013	439.1078
302.5673	439.4398
303.1327	439.7801
303.6962	440.1277
304.2565	440.4824
304.8125	440.8433
305.3628	441.2100
305.9062	441.5818
306.4414	441.9582
306.9676	442.3385
307.4860	442.7222
307.9986	443.1087
308.5073	443.4975
309.0142	443.8881
309.5212	444.2798
310.0303	444.6721
310.5435	445.0645
311.0629	445.4564
311.5903	445.8472
312.1277	446.2365
312.6772	446.6236
313.2393	447.0085
313.8126	447.3920
314.3953	447.7750
314.9858	448.1584
315.5824	448.5432
316.1833	448.9300
316.7870	449.3199
317.3917	449.7137
317.9956	450.1123
318.5972	450.5166
319.1947	450.9275
319.7865	451.3458
320.3709	451.7724
320.9475	452.2073
321.5167	452.6501
322.0790	453.1003
322.6349	453.5574
323.1847	454.0209
323.7289	454.4904
324.2679	454.9653
324.8022	455.4452
325.3322	455.9296
325.8583	456.4180
326.3811	456.9100
326.9008	457.4050
327.4181	457.9026
327.9330	458.4025
328.4457	458.9046
328.9566	459.4086
329.4658	459.9144
329.9734	460.4217
330.4797	460.9304
330.9849	461.4402
331.4890	461.9510
331.9924	462.4626
332.4953	462.9747
332.9977	463.4872
333.5000	464.0000
