382.0000	141.0000
381.4035	141.7870
380.7988	142.5617
380.1776	143.3120
379.5317	144.0258
378.8530	144.6907
378.1340	145.2957
377.3881	145.8521
376.6491	146.3940
375.9518	146.9565
375.3308	147.5745
374.8203	148.2827
374.4290	149.0925
374.1310	149.9843
373.8979	150.9361
373.7015	151.9260
373.5131	152.9321
373.3103	153.9336
373.0987	154.9166
372.8925	155.8690
372.7062	156.7789
372.5539	157.6340
372.4494	158.4246
372.3954	159.1800
372.3848	159.9648
372.4100	160.8444
372.4638	161.8843
372.5385	163.1464
372.6211	164.5971
372.6934	166.1053
372.7369	167.5352
372.7330	168.7508
372.6631	169.6166
372.5089	169.9966
372.2558	169.7975
371.9092	169.1185
371.4796	168.1138
370.9777	166.9378
370.4142	165.7445
369.7996	164.6871
369.1451	163.8481
368.4624	163.1954
367.7633	162.6871
367.0598	162.2807
366.3634	161.9342
365.6769	161.6065
364.9826	161.2593
364.2596	160.8548
363.4875	160.3551
362.6463	159.7240
361.7468	158.9851
360.8380	158.2379
359.9714	157.5868
359.1988	157.1362
358.5716	156.9904
358.1303	157.2325
357.8473	157.8147
357.6697	158.6407
357.5446	159.6139
357.4208	160.6401
357.2739	161.6548
357.0981	162.6151
356.8885	163.4789
356.6400	164.2038
356.3465	164.7466
355.9842	165.0424
355.5108	165.0047
354.8952	164.5772
354.1559	163.8361
353.3246	162.8928
352.4333	161.8585
351.5135	160.8447
350.5972	159.9625
349.7157	159.3224
348.8751	158.9668
348.0425	158.8317
347.1813	158.8441
346.2550	158.9307
345.2272	159.0186
344.0803	159.0600
342.8334	159.0553
341.5095	159.0103
340.1315	158.9310
338.7225	158.8232
337.3055	158.6926
335.9034	158.5453
334.5378	158.3871
333.2135	158.2239
331.9260	158.0614
330.6706	157.9056
329.4428	157.7624
328.2379	157.6376
327.0513	157.5371
325.8783	157.4665
324.7159	157.4259
323.5622	157.4105
322.4155	157.4152
321.2741	157.4351
320.1362	157.4650
319.0000	157.5000
