986.0000	873.0000
983.5754	873.3973
981.1522	873.8059
978.7317	874.2372
976.3152	874.7026
973.9041	875.2133
971.4995	875.7806
969.1031	876.4160
966.7161	877.1308
964.3397	877.9363
961.9753	878.8438
959.6244	879.8647
957.2878	881.0081
954.9645	882.2702
952.6524	883.6426
950.3497	885.1168
948.0544	886.6843
945.7648	888.3366
943.4787	890.0654
941.1944	891.8621
938.9098	893.7182
936.6232	895.6254
934.3325	897.5751
932.0358	899.5589
929.7313	901.5683
927.4188	903.5957
925.1031	905.6360
922.7903	907.6846
920.4861	909.7366
918.1963	911.7875
915.9268	913.8325
913.6832	915.8669
911.4716	917.8860
909.2977	919.8852
907.1674	921.8597
905.0864	923.8049
903.0605	925.7160
901.0958	927.5884
899.1970	929.4183
897.3637	931.2095
895.5922	932.9695
893.8788	934.7057
892.2202	936.4255
890.6126	938.1364
889.0526	939.8458
887.5364	941.5612
886.0607	943.2900
884.6218	945.0397
883.2161	946.8177
881.8400	948.6283
880.4891	950.4657
879.1594	952.3224
877.8464	954.1909
876.5460	956.0635
875.2538	957.9326
873.9656	959.7907
872.6772	961.6301
871.3842	963.4434
870.0823	965.2227
868.7670	966.9623
867.4318	968.6641
866.0700	970.3324
864.6747	971.9716
863.2390	973.5859
861.7561	975.1797
860.2191	976.7574
858.6210	978.3234
856.9552	979.8818
855.2147	981.4371
853.3978	982.9931
851.5205	984.5516
849.6019	986.1142
847.6614	987.6824
845.7181	989.2577
843.7914	990.8416
841.9006	992.4357
840.0649	994.0416
838.3037	995.6606
836.6361	997.2943
835.0815	998.9444
833.6476	1000.6109
832.3143	1002.2911
831.0573	1003.9816
829.8522	1005.6790
828.6746	1007.3799
827.5004	1009.0811
826.3050	1010.7792
825.0642	1012.4708
823.7536	1014.1526
822.3508	1015.8215
820.8531	1017.4772
819.2700	1019.1209
817.6108	1020.7540
815.8852	1022.3778
814.1025	1023.9937
812.2723	1025.6029
810.4042	1027.2068
808.5075	1028.8068
806.5919	1030.4041
804.6667	1032.0000
