267.0000	1457.0000
267.8586	1457.0151
268.7171	1457.0303
269.5752	1457.0454
270.4328	1457.0605
271.2897	1457.0757
272.1457	1457.0908
273.0006	1457.1058
273.8543	1457.1210
274.7067	1457.1360
275.5574	1457.1510
276.4064	1457.1660
277.2535	1457.1809
278.0984	1457.1958
278.9411	1457.2107
279.7813	1457.2256
280.6190	1457.2404
281.4538	1457.2551
282.2856	1457.2698
283.1142	1457.2844
283.9396	1457.2990
284.7614	1457.3135
285.5796	1457.3279
286.3939	1457.3423
287.2041	1457.3566
288.0102	1457.3707
288.8118	1457.3849
289.6089	1457.3989
290.4014	1457.4130
291.1888	1457.4269
291.9712	1457.4407
292.7484	1457.4543
293.5201	1457.4680
294.2862	1457.4816
295.0465	1457.4950
295.8008	1457.5083
296.5491	1457.5215
297.2910	1457.5345
298.0264	1457.5475
298.7552	1457.5604
299.4771	1457.5731
300.1921	1457.5857
300.8998	1457.5983
301.6002	1457.6106
302.2930	1457.6228
302.9782	1457.6349
303.6554	1457.6469
304.3246	1457.6587
304.9856	1457.6703
305.6381	1457.6819
306.2820	1457.6932
306.9172	1457.7045
307.5435	1457.7155
308.1606	1457.7263
308.7685	1457.7371
309.3669	1457.7477
309.9556	1457.7581
310.5345	1457.7683
311.1035	1457.7783
311.6623	1457.7882
312.2107	1457.7979
312.7486	1457.8074
313.2759	1457.8167
313.7922	1457.8258
314.2975	1457.8347
314.7917	1457.8434
315.2744	1457.8519
315.7455	1457.8602
316.2050	1457.8683
316.6525	1457.8762
317.0879	1457.8839
317.5110	1457.8914
317.9217	1457.8986
318.3198	1457.9056
318.7050	1457.9125
319.0774	1457.9191
319.4365	1457.9253
319.7824	1457.9314
320.1147	1457.9374
320.4334	1457.9430
320.7383	1457.9484
321.0291	1457.9535
321.3057	1457.9584
321.5680	1457.9630
321.8157	1457.9673
322.0487	1457.9714
322.2668	1457.9753
322.4698	1457.9789
322.6576	1457.9822
322.8299	1457.9852
322.9867	1457.9880
323.1277	1457.9905
323.2527	1457.9927
323.3616	1457.9946
323.4542	1457.9962
323.5303	1457.9976
323.5898	1457.9987
323.6325	1457.9994
323.6582	1457.9999
323.6667	1458.0000
