823.0000	345.0000
823.9617	343.3830
824.9249	341.7674
825.8911	340.1548
826.8615	338.5467
827.8378	336.9444
828.8212	335.3495
829.8135	333.7635
830.8159	332.1878
831.8298	330.6239
832.8569	329.0733
833.8984	327.5375
834.9559	326.0179
836.0309	324.5160
837.1246	323.0333
838.2388	321.5712
839.3746	320.1313
840.5338	318.7150
841.7175	317.3238
842.9268	315.9592
844.1576	314.6223
845.4035	313.3143
846.6581	312.0363
847.9149	310.7896
849.1675	309.5750
850.4095	308.3940
851.6345	307.2474
852.8359	306.1365
854.0074	305.0624
855.1425	304.0262
856.2348	303.0291
857.2779	302.0721
858.2653	301.1565
859.1906	300.2832
860.0472	299.4535
860.8337	298.6670
861.5643	297.9181
862.2567	297.2002
862.9283	296.5067
863.5972	295.8311
864.2808	295.1666
864.9968	294.5067
865.7629	293.8448
866.5967	293.1743
867.5161	292.4885
868.5338	291.7827
869.6450	291.0590
870.8405	290.3211
872.1112	289.5728
873.4479	288.8179
874.8415	288.0601
876.2827	287.3032
877.7624	286.5509
879.2714	285.8069
880.8007	285.0752
882.3408	284.3593
883.8829	283.6631
885.4175	282.9903
886.9357	282.3447
888.4282	281.7300
889.8863	281.1497
891.3071	280.6031
892.6920	280.0865
894.0427	279.5961
895.3608	279.1281
896.6479	278.6785
897.9055	278.2436
899.1353	277.8196
900.3389	277.4026
901.5178	276.9888
902.6737	276.5745
903.8082	276.1556
904.9229	275.7286
906.0193	275.2895
907.1006	274.8367
908.1709	274.3710
909.2347	273.8930
910.2965	273.4034
911.3605	272.9030
912.4313	272.3925
913.5131	271.8726
914.6104	271.3441
915.7276	270.8077
916.8691	270.2641
918.0393	269.7141
919.2423	269.1583
920.4786	268.5973
921.7458	268.0315
923.0416	267.4612
924.3636	266.8869
925.7094	266.3088
927.0767	265.7274
928.4629	265.1429
929.8658	264.5559
931.2830	263.9667
932.7122	263.3756
934.1508	262.7830
935.5966	262.1893
937.0471	261.5948
938.5000	261.0000
