424.0000	1038.0000
425.9958	1035.7650
427.9819	1033.5294
429.9484	1031.2922
431.8855	1029.0530
433.7836	1026.8108
435.6328	1024.5651
437.4233	1022.3149
439.1455	1020.0598
440.7894	1017.7988
442.3468	1015.5328
443.8177	1013.2710
445.2054	1011.0258
446.5132	1008.8094
447.7442	1006.6346
448.9017	1004.5134
449.9890	1002.4584
451.0092	1000.4821
451.9660	998.5922
452.8644	996.7799
453.7099	995.0319
454.5078	993.3348
455.2634	991.6757
455.9822	990.0411
456.6694	988.4188
457.3295	986.7997
457.9664	985.1756
458.5846	983.5386
459.1881	981.8804
459.7806	980.1938
460.3545	978.4916
460.8893	976.8077
461.3643	975.1771
461.7587	973.6349
462.0518	972.2159
462.2397	970.9249
462.3556	969.7009
462.4374	968.4743
462.5230	967.1758
462.6423	965.7688
462.8092	964.2812
463.0358	962.7489
463.3340	961.2077
463.7153	959.6926
464.1779	958.2240
464.7081	956.8090
465.2917	955.4543
465.9146	954.1665
466.5406	952.9629
467.0007	951.9239
467.0771	951.1536
466.5744	950.7419
465.5142	950.6459
464.0401	950.7474
462.2968	950.9277
460.4259	951.0734
458.5143	951.1597
456.6037	951.2357
454.7343	951.3531
452.9462	951.5635
451.2797	951.9182
449.7775	952.4394
448.5002	952.9476
447.5158	953.1782
446.8921	952.8676
446.6658	951.8815
446.8101	950.3529
447.2901	948.4473
448.0712	946.3304
449.1185	944.1677
450.3960	942.1143
451.8536	940.2111
453.4323	938.4280
455.0730	936.7341
456.7167	935.0985
458.3044	933.4903
459.7769	931.8785
461.0767	930.2331
462.1866	928.5510
463.1339	926.8588
463.9484	925.1842
464.6597	923.5553
465.2974	922.0001
465.8925	920.5435
466.4904	919.1722
467.1458	917.8492
467.9136	916.5366
468.8490	915.1965
469.9759	913.8051
471.1276	912.4232
472.0646	911.1445
472.5473	910.0623
472.3390	909.2690
471.3841	908.7919
469.9035	908.5581
468.1414	908.4864
466.3420	908.4956
464.7218	908.5119
463.2935	908.5156
461.9785	908.5114
460.6974	908.5038
459.3735	908.4987
457.9862	908.5326
456.5769	908.6751
455.1900	908.9977
453.8701	909.5719
452.6631	910.3802
451.6195	911.1433
450.7903	911.5336
450.2240	911.2369
449.9210	910.1877
449.8391	908.5400
449.9347	906.4548
450.1640	904.0932
450.4835	901.6166
450.8587	899.1639
451.2976	896.7732
451.8205	894.4529
452.4476	892.2117
453.1991	890.0583
454.0952	888.0012
455.1561	886.0491
456.3976	884.2107
457.7889	882.4960
459.2729	880.9157
460.7921	879.4805
462.2889	878.2010
463.7057	877.0881
464.9864	876.1514
466.1317	875.3592
467.2169	874.6259
468.3228	873.8618
469.5297	872.9775
470.8727	871.9147
472.2169	870.7313
473.3875	869.5125
474.2099	868.3434
474.5099	867.3091
474.1881	866.4581
473.3127	865.7574
471.9749	865.1631
470.2772	864.6305
468.4405	864.1073
466.7549	863.5373
465.5114	862.8639
465.0010	862.0307
465.4290	860.9982
466.6228	859.8014
468.3050	858.4963
470.1986	857.1385
472.0265	855.7839
473.5114	854.4884
474.4568	853.2899
474.9790	852.1578
475.2706	851.0449
475.5241	849.9037
475.8850	848.7041
476.3521	847.4692
476.8955	846.2327
477.4855	845.0282
478.0513	843.8939
478.3463	842.8883
478.0767	842.0750
477.0044	841.5054
475.2018	841.1620
472.8490	841.0040
470.1262	840.9901
467.2135	841.0791
464.2912	841.2300
461.5393	841.4015
459.1366	841.5519
457.1996	841.6163
455.7596	841.4971
454.8419	841.0950
454.4714	840.3105
454.6450	839.0927
455.2959	837.4988
456.3487	835.6010
457.7278	833.4716
459.3578	831.1826
461.1633	828.8065
463.0688	826.4153
465.0133	824.0668
466.9877	821.7669
468.9946	819.5099
471.0367	817.2900
473.1166	815.1014
475.2370	812.9385
477.4004	810.7953
479.6095	808.6664
481.8669	806.5457
484.1752	804.4278
486.5356	802.3121
488.9481	800.2029
491.4127	798.1045
493.9293	796.0214
496.4978	793.9580
499.1182	791.9188
501.7904	789.9083
504.5143	787.9307
507.2898	785.9907
510.1169	784.0925
512.9884	782.2386
515.8824	780.4271
518.7749	778.6553
521.6421	776.9209
524.4600	775.2212
527.2047	773.5537
529.8524	771.9160
532.3790	770.3054
534.7608	768.7196
536.9739	767.1558
539.0117	765.6073
540.9037	764.0579
542.6840	762.4905
544.3867	760.8876
546.0457	759.2321
547.6952	757.5067
549.3693	755.6942
551.0989	753.7797
552.8735	751.7776
554.6535	749.7238
556.3984	747.6543
558.0679	745.6053
559.6215	743.6132
561.0188	741.7138
562.2195	739.9435
563.1893	738.3335
563.9501	736.8710
564.5540	735.5191
565.0532	734.2411
565.5000	733.0000
