470.0000	375.0000
468.5881	375.1243
467.1714	375.2526
465.7454	375.3891
464.3052	375.5378
462.8461	375.7027
461.3633	375.8879
459.8523	376.0975
458.3083	376.3356
456.7264	376.6062
455.1022	376.9134
453.4307	377.2612
451.7073	377.6537
449.9272	378.0951
448.0859	378.5892
446.1784	379.1403
444.2003	379.7522
442.1514	380.4260
440.0374	381.1584
437.8644	381.9463
435.6385	382.7861
433.3658	383.6747
431.0524	384.6085
428.7045	385.5844
426.3280	386.5988
423.9292	387.6486
421.5141	388.7303
419.0887	389.8405
416.6594	390.9760
414.2319	392.1334
411.8126	393.3093
409.4075	394.5004
407.0227	395.7033
404.6643	396.9147
402.3384	398.1313
400.0511	399.3497
397.8086	400.5665
395.6168	401.7784
393.4819	402.9820
391.4100	404.1740
389.4072	405.3511
387.4763	406.5108
385.6147	407.6522
383.8196	408.7745
382.0877	409.8768
380.4160	410.9585
378.8016	412.0187
377.2413	413.0566
375.7320	414.0714
374.2708	415.0624
372.8545	416.0287
371.4802	416.9696
370.1447	417.8843
368.8450	418.7719
367.5781	419.6318
366.3408	420.4630
365.1302	421.2649
363.9432	422.0365
362.7767	422.7791
361.6270	423.4998
360.4904	424.2076
359.3634	424.9112
358.2423	425.6194
357.1234	426.3409
356.0031	427.0844
354.8777	427.8588
353.7435	428.6729
352.5969	429.5353
351.4343	430.4550
350.2520	431.4405
349.0463	432.5007
347.8138	433.6439
346.5560	434.8691
345.2786	436.1675
343.9872	437.5300
342.6879	438.9472
341.3862	440.4102
340.0881	441.9098
338.7992	443.4369
337.5255	444.9821
336.2726	446.5366
335.0464	448.0910
333.8527	449.6364
332.6972	451.1633
331.5858	452.6629
330.5243	454.1259
329.5184	455.5431
328.5739	456.9055
327.6967	458.2038
326.8915	459.4302
326.1554	460.5866
325.4815	461.6801
324.8629	462.7175
324.2926	463.7060
323.7639	464.6525
323.2696	465.5640
322.8030	466.4475
322.3572	467.3100
321.9251	468.1585
321.5000	469.0000
