1473.0000	840.0000
1471.8173	841.7914
1470.6371	843.5910
1469.4620	845.4069
1468.2948	847.2473
1467.1379	849.1204
1465.9939	851.0343
1464.8654	852.9972
1463.7550	855.0173
1462.6653	857.1027
1461.5988	859.2617
1460.5581	861.5022
1459.5459	863.8326
1458.5647	866.2610
1457.6169	868.7919
1456.7047	871.4188
1455.8301	874.1333
1454.9949	876.9270
1454.2012	879.7916
1453.4510	882.7185
1452.7465	885.6994
1452.0894	888.7260
1451.4818	891.7897
1450.9257	894.8822
1450.4231	897.9951
1449.9761	901.1200
1449.5865	904.2485
1449.2565	907.3721
1448.9879	910.4825
1448.7828	913.5714
1448.6432	916.6302
1448.5686	919.6524
1448.5531	922.6354
1448.5898	925.5772
1448.6722	928.4756
1448.7936	931.3287
1448.9473	934.1342
1449.1265	936.8903
1449.3247	939.5947
1449.5350	942.2455
1449.7511	944.8405
1449.9659	947.3777
1450.1730	949.8550
1450.3655	952.2704
1450.5369	954.6218
1450.6804	956.9071
1450.7915	959.1246
1450.8716	961.2736
1450.9233	963.3535
1450.9492	965.3640
1450.9518	967.3044
1450.9336	969.1742
1450.8973	970.9730
1450.8456	972.7003
1450.7808	974.3554
1450.7054	975.9380
1450.6226	977.4477
1450.5392	978.8899
1450.4668	980.2750
1450.4170	981.6135
1450.4012	982.9164
1450.4313	984.1941
1450.5184	985.4574
1450.6743	986.7169
1450.9066	987.9830
1451.2089	989.2656
1451.5713	990.5743
1451.9844	991.9188
1452.4386	993.3087
1452.9241	994.7535
1453.4314	996.2631
1453.9509	997.8470
1454.4736	999.5115
1454.9941	1001.2451
1455.5082	1003.0304
1456.0115	1004.8502
1456.4999	1006.6870
1456.9692	1008.5236
1457.4150	1010.3425
1457.8333	1012.1263
1458.2195	1013.8578
1458.5697	1015.5196
1458.8809	1017.0957
1459.1643	1018.5847
1459.4396	1019.9939
1459.7266	1021.3306
1460.0447	1022.6019
1460.4139	1023.8152
1460.8539	1024.9778
1461.3842	1026.0970
1462.0134	1027.1787
1462.7157	1028.2250
1463.4584	1029.2367
1464.2090	1030.2152
1464.9351	1031.1615
1465.6040	1032.0767
1466.1835	1032.9622
1466.6523	1033.8304
1467.0062	1034.7118
1467.2424	1035.6376
1467.3583	1036.6394
1467.3510	1037.7488
1467.2196	1038.9943
1466.9786	1040.3827
1466.6492	1041.9104
1466.2526	1043.5740
1465.8101	1045.3699
1465.3429	1047.2943
1464.8726	1049.3440
1464.4200	1051.5151
1464.0068	1053.8043
1463.6541	1056.2080
1463.3832	1058.7225
1463.2125	1061.3398
1463.1371	1064.0142
1463.1405	1066.6812
1463.2058	1069.2761
1463.3167	1071.7345
1463.4561	1073.9917
1463.6075	1075.9833
1463.7543	1077.6444
1463.8798	1078.9106
1463.9672	1079.7174
1464.0000	1080.0000
