1256.0000	900.0000
1257.8054	900.1652
1259.6010	900.3137
1261.3767	900.4288
1263.1228	900.4940
1264.8309	900.4976
1266.5032	900.4670
1268.1473	900.4481
1269.7708	900.4871
1271.3799	900.6232
1272.9734	900.8538
1274.5470	901.1603
1276.0967	901.5242
1277.6125	901.9282
1279.0660	902.3577
1280.4247	902.7996
1281.6619	903.2407
1282.8601	903.6802
1284.1985	904.1277
1285.8585	904.5930
1287.8656	905.0900
1289.8922	905.6411
1291.5624	906.2700
1292.5002	907.0004
1292.4561	907.8517
1291.6846	908.8265
1290.5638	909.9231
1289.3567	911.1249
1288.1650	912.3956
1287.0790	913.6971
1286.1863	914.9913
1285.4728	916.2463
1284.7856	917.4378
1283.9624	918.5423
1282.8938	919.5569
1281.6615	920.5534
1280.3894	921.6197
1279.2006	922.8431
1278.1650	924.2313
1277.2533	925.6435
1276.4248	926.9226
1275.6462	927.9172
1275.0803	928.6315
1275.0989	929.2393
1275.8086	929.8500
1276.9537	930.4768
1278.2850	931.1262
1279.6895	931.8016
1281.0923	932.5065
1282.4197	933.2434
1283.6614	933.9985
1284.9080	934.7312
1286.2589	935.3986
1287.7777	935.9709
1289.2891	936.5057
1290.5209	937.0955
1291.2057	937.8315
1291.2683	938.7375
1290.8700	939.7541
1290.1614	940.8401
1289.2429	942.0001
1288.2096	943.2435
1287.1492	944.5725
1286.0990	945.9304
1285.0736	947.2347
1284.0876	948.4029
1283.1578	949.3853
1282.3129	950.3054
1281.5856	951.3442
1281.0239	952.6267
1280.7667	953.9479
1280.9866	954.9803
1281.7761	955.5079
1282.8820	955.7978
1283.9597	956.2410
1284.7357	957.0527
1285.0164	958.2470
1284.6471	959.8163
1283.7108	961.6777
1282.3910	963.7167
1280.8708	965.8188
1279.3341	967.8692
1277.9614	969.7557
1276.8345	971.4469
1275.9106	973.0125
1275.1398	974.5286
1274.4713	976.0715
1273.8673	977.6963
1273.3330	979.3850
1272.8828	981.1038
1272.5311	982.8187
1272.2839	984.5098
1272.0997	986.2346
1271.9211	988.0771
1271.6904	990.1216
1271.3514	992.4473
1270.9139	994.9358
1270.4744	997.2066
1270.1355	998.8609
1270.0000	999.5000
