233.0000	1454.0000
233.8788	1454.0203
234.7575	1454.0404
235.6358	1454.0605
236.5135	1454.0808
237.3906	1454.1010
238.2667	1454.1211
239.1418	1454.1412
240.0156	1454.1613
240.8880	1454.1813
241.7588	1454.2013
242.6277	1454.2213
243.4947	1454.2412
244.3596	1454.2611
245.2221	1454.2810
246.0821	1454.3008
246.9394	1454.3204
247.7938	1454.3401
248.6452	1454.3596
249.4934	1454.3792
250.3381	1454.3986
251.1793	1454.4180
252.0167	1454.4371
252.8502	1454.4563
253.6795	1454.4753
254.5045	1454.4944
255.3250	1454.5132
256.1409	1454.5320
256.9519	1454.5507
257.7580	1454.5691
258.5588	1454.5875
259.3542	1454.6058
260.1440	1454.6240
260.9282	1454.6420
261.7064	1454.6599
262.4785	1454.6776
263.2443	1454.6953
264.0037	1454.7128
264.7564	1454.7300
265.5023	1454.7472
266.2413	1454.7642
266.9730	1454.7810
267.6974	1454.7976
268.4143	1454.8141
269.1234	1454.8304
269.8247	1454.8466
270.5179	1454.8624
271.2028	1454.8782
271.8793	1454.8938
272.5472	1454.9092
273.2063	1454.9243
273.8564	1454.9392
274.4974	1454.9540
275.1291	1454.9685
275.7512	1454.9828
276.3637	1454.9968
276.9663	1455.0107
277.5588	1455.0243
278.1412	1455.0377
278.7131	1455.0509
279.2744	1455.0637
279.8250	1455.0764
280.3647	1455.0889
280.8932	1455.1010
281.4104	1455.1129
281.9161	1455.1245
282.4102	1455.1359
282.8925	1455.1470
283.3627	1455.1577
283.8207	1455.1683
284.2664	1455.1786
284.6995	1455.1885
285.1198	1455.1981
285.5273	1455.2075
285.9216	1455.2166
286.3027	1455.2253
286.6703	1455.2338
287.0243	1455.2419
287.3645	1455.2498
287.6906	1455.2572
288.0027	1455.2644
288.3003	1455.2712
288.5835	1455.2778
288.8519	1455.2839
289.1054	1455.2898
289.3439	1455.2953
289.5671	1455.3004
289.7749	1455.3052
289.9671	1455.3096
290.1435	1455.3136
290.3040	1455.3174
290.4483	1455.3207
290.5763	1455.3236
290.6877	1455.3262
290.7825	1455.3284
290.8605	1455.3301
290.9214	1455.3315
290.9650	1455.3325
290.9913	1455.3331
291.0000	1455.3334
