1235.0000	405.0000
1236.1863	405.3432
1237.3682	405.6861
1238.5416	406.0284
1239.7021	406.3699
1240.8456	406.7101
1241.9678	407.0488
1243.0641	407.3858
1244.1306	407.7206
1245.1630	408.0531
1246.1616	408.3813
1247.1389	408.6993
1248.1094	409.0006
1249.0872	409.2789
1250.0865	409.5276
1251.1218	409.7402
1252.2074	409.9102
1253.3572	410.0314
1254.5728	410.1085
1255.8346	410.1650
1257.1210	410.2262
1258.4104	410.3175
1259.6812	410.4640
1260.9116	410.6910
1262.0803	411.0239
1263.1654	411.4879
1264.1455	412.1083
1265.0071	412.8805
1265.7578	413.7251
1266.4086	414.5511
1266.9701	415.2676
1267.4531	415.7833
1267.8684	416.0074
1268.2273	415.8558
1268.5448	415.3330
1268.8391	414.5031
1269.1282	413.4310
1269.4301	412.1820
1269.7629	410.8212
1270.1447	409.4138
1270.5935	408.0248
1271.1273	406.7193
1271.7539	405.5379
1272.4596	404.4702
1273.2280	403.4995
1274.0427	402.6090
1274.8875	401.7821
1275.7457	401.0018
1276.6012	400.2516
1277.4374	399.5146
1278.2382	398.7741
1278.9935	398.0171
1279.7042	397.2365
1280.3721	396.4259
1280.9988	395.5789
1281.5863	394.6890
1282.1362	393.7499
1282.6505	392.7551
1283.1309	391.6983
1283.5833	390.5804
1284.0206	389.4154
1284.4568	388.2188
1284.9056	387.0058
1285.3807	385.7919
1285.8961	384.5925
1286.4655	383.4230
1287.1025	382.2987
1287.8213	381.2350
1288.6327	380.2451
1289.5270	379.3240
1290.4836	378.4577
1291.4824	377.6322
1292.5029	376.8336
1293.5248	376.0478
1294.5276	375.2609
1295.4911	374.4589
1296.3947	373.6278
1297.2181	372.7538
1297.9543	371.8346
1298.6195	370.8892
1299.2323	369.9384
1299.8113	369.0036
1300.3752	368.1057
1300.9429	367.2657
1301.5328	366.5049
1302.1638	365.8440
1302.8455	365.2886
1303.5703	364.8141
1304.3291	364.3925
1305.1125	363.9958
1305.9110	363.5961
1306.7153	363.1653
1307.5166	362.6772
1308.3116	362.1263
1309.1013	361.5212
1309.8865	360.8710
1310.6680	360.1848
1311.4468	359.4716
1312.2239	358.7403
1313.0000	358.0000
