1271.0000	631.0000
1273.0430	630.1050
1275.0924	629.2131
1277.1545	628.3270
1279.2356	627.4496
1281.3422	626.5841
1283.4805	625.7333
1285.6570	624.9001
1287.8779	624.0875
1290.1497	623.2983
1292.4785	622.5357
1294.8710	621.8025
1297.3333	621.1016
1299.8718	620.4359
1302.4930	619.8085
1305.2031	619.2222
1308.0032	618.6786
1310.8820	618.1760
1313.8270	617.7122
1316.8254	617.2851
1319.8645	616.8925
1322.9315	616.5325
1326.0139	616.2026
1329.0988	615.9010
1332.1735	615.6254
1335.2252	615.3737
1338.2415	615.1438
1341.2092	614.9335
1344.1160	614.7407
1346.9490	614.5632
1349.6956	614.3990
1352.3428	614.2458
1354.8782	614.1017
1357.2889	613.9644
1359.5720	613.8323
1361.7421	613.7053
1363.8156	613.5830
1365.8092	613.4651
1367.7395	613.3516
1369.6230	613.2422
1371.4764	613.1365
1373.3163	613.0344
1375.1592	612.9357
1377.0216	612.8401
1378.9203	612.7474
1380.8717	612.6575
1382.8876	612.5704
1384.9655	612.4883
1387.1000	612.4133
1389.2861	612.3474
1391.5187	612.2930
1393.7924	612.2523
1396.1021	612.2274
1398.4426	612.2203
1400.8090	612.2335
1403.1957	612.2691
1405.5978	612.3292
1408.0099	612.4160
1410.4270	612.5317
1412.8440	612.6785
1415.2571	612.8583
1417.6682	613.0714
1420.0802	613.3182
1422.4956	613.5990
1424.9175	613.9140
1427.3484	614.2635
1429.7914	614.6479
1432.2490	615.0674
1434.7242	615.5223
1437.2197	616.0128
1439.7384	616.5391
1442.2831	617.1017
1444.8563	617.7008
1447.4612	618.3367
1450.1003	619.0095
1452.7765	619.7195
1455.4889	620.4639
1458.2340	621.2371
1461.0083	622.0334
1463.8080	622.8473
1466.6294	623.6731
1469.4689	624.5052
1472.3228	625.3380
1475.1875	626.1657
1478.0592	626.9829
1480.9343	627.7839
1483.8093	628.5631
1486.6802	629.3148
1489.5436	630.0334
1492.3958	630.7133
1495.2329	631.3489
1498.0514	631.9345
1500.8477	632.4645
1503.6183	632.9337
1506.3630	633.3433
1509.0846	633.6995
1511.7856	634.0089
1514.4690	634.2778
1517.1372	634.5127
1519.7932	634.7201
1522.4395	634.9064
1525.0787	635.0780
1527.7139	635.2414
1530.3474	635.4031
1532.9821	635.5694
1535.6206	635.7469
1538.2657	635.9420
1540.9202	636.1610
1543.5865	636.4106
1546.2677	636.6970
1548.9658	637.0244
1551.6820	637.3896
1554.4172	637.7881
1557.1724	638.2153
1559.9484	638.6669
1562.7461	639.1383
1565.5665	639.6250
1568.4105	640.1225
1571.2789	640.6263
1574.1726	641.1320
1577.0928	641.6350
1580.0399	642.1309
1583.0153	642.6151
1586.0195	643.0831
1589.0537	643.5306
1592.1188	643.9529
1595.2155	644.3456
1598.3447	644.7042
1601.5063	645.0258
1604.6965	645.3121
1607.9110	645.5658
1611.1453	645.7894
1614.3951	645.9854
1617.6561	646.1566
1620.9240	646.3054
1624.1941	646.4343
1627.4624	646.5461
1630.7245	646.6433
1633.9760	646.7284
1637.2124	646.8041
1640.4296	646.8729
1643.6229	646.9374
1646.7883	647.0001
1649.9214	647.0637
1653.0176	647.1307
1656.0726	647.2038
1659.0823	647.2854
1662.0422	647.3782
1664.9517	647.4830
1667.8137	647.5992
1670.6313	647.7262
1673.4077	647.8630
1676.1462	648.0090
1678.8499	648.1633
1681.5217	648.3253
1684.1652	648.4941
1686.7833	648.6690
1689.3792	648.8492
1691.9562	649.0341
1694.5173	649.2227
1697.0657	649.4144
1699.6046	649.6083
1702.1372	649.8038
1704.6666	650.0000
