253.0000	1028.0000
253.4872	1026.2644
253.7860	1024.6066
253.7080	1023.1042
253.0801	1021.8265
252.0103	1020.6866
250.8530	1019.4606
249.9710	1017.9200
249.6299	1015.9128
249.7562	1013.5556
250.2023	1011.0230
250.8209	1008.4898
251.4642	1006.1308
252.0142	1004.0813
252.4925	1002.2881
252.9628	1000.6417
253.4884	999.0327
254.1202	997.3759
254.8533	995.6902
255.6687	994.0222
256.5472	992.4184
257.4779	990.9097
258.4783	989.4738
259.5721	988.0775
260.7827	986.6871
262.0966	985.2859
263.4230	983.8919
264.6616	982.5272
265.7124	981.2137
266.5445	979.9551
267.2721	978.7161
268.0276	977.4564
268.9115	976.1523
269.9095	974.8402
270.9813	973.5696
272.0849	972.3876
273.1451	971.2843
274.0558	970.1971
274.7142	969.0645
275.2067	967.9482
275.8809	967.0811
276.9901	966.6293
278.1176	966.2950
278.6177	965.6240
278.2941	964.5523
277.4467	963.4463
276.3540	962.5975
275.1328	961.9673
273.8657	961.4465
272.7098	960.9113
272.0404	960.1944
272.2104	959.1521
273.0955	957.8802
274.3484	956.5865
275.6313	955.4717
276.8559	954.5533
278.1809	953.6680
279.7758	952.6445
281.7382	951.3567
283.7470	949.9410
285.3307	948.6287
286.0175	947.6508
285.4139	947.2025
283.7560	947.1866
281.5836	947.3657
279.4381	947.5012
277.7169	947.4092
276.2917	947.1049
274.9152	946.6485
273.3633	946.0975
271.6425	945.4818
269.8890	944.8156
268.2403	944.1127
266.8107	943.3841
265.5629	942.6193
264.3995	941.7992
263.2402	940.9048
262.2093	939.9127
261.5678	938.7965
261.5402	937.5349
262.0129	936.1465
262.7010	934.6711
263.3281	933.1484
263.8036	931.6202
264.1965	930.1305
264.5810	928.7226
265.0324	927.3963
265.6286	926.0541
266.4476	924.5856
267.5435	922.9193
268.8569	921.1678
270.2951	919.4981
271.7655	918.0769
273.1776	917.0627
274.4977	916.4138
275.7504	915.8816
276.9626	915.2114
278.1533	914.2887
279.3301	913.1887
280.5000	912.0000
