979.0000	248.0000
979.7363	248.9617
980.4732	249.8578
981.2114	250.6228
981.9521	251.1928
982.7160	251.5727
983.5502	251.8606
984.5022	252.1582
985.5843	252.5001
986.7747	252.8559
988.0499	253.1924
989.3862	253.4787
990.7483	253.7265
992.0907	253.9872
993.3675	254.3134
994.5327	254.7576
995.4863	255.3342
996.0013	255.9680
995.8389	256.5726
994.9996	257.1258
993.7868	257.6873
992.5233	258.3219
991.5197	259.0911
990.8373	259.9893
990.3046	260.9479
989.7408	261.8960
988.9986	262.7764
988.1174	263.6077
987.2022	264.4353
986.3578	265.3046
985.6567	266.2466
985.0285	267.2283
984.3637	268.1994
983.5529	269.1095
982.6046	269.9113
981.8525	270.5654
981.6859	271.0340
982.3526	271.3040
983.6692	271.4373
985.3704	271.5102
987.1909	271.5990
988.8740	271.7773
990.3323	272.0670
991.6319	272.4433
992.8444	272.8797
994.0413	273.3496
995.2759	273.8296
996.5346	274.3073
997.7888	274.7731
999.0099	275.2173
1000.1743	275.6302
1001.3067	276.0041
1002.4581	276.3321
1003.6799	276.6073
1004.9993	276.8298
1006.2366	277.0583
1007.1058	277.3820
1007.3254	277.8882
1006.8417	278.5910
1005.9074	279.4049
1004.7975	280.2374
1003.7509	281.0123
1002.8018	281.7466
1001.9114	282.4903
1001.0408	283.2935
1000.1809	284.1866
999.4592	285.1082
999.0427	285.9708
999.0889	286.6923
999.5636	287.3004
1000.2540	287.9248
1000.9696	288.6751
1001.6839	289.5236
1002.4267	290.3956
1003.2277	291.2168
1004.0964	291.9531
1005.0052	292.6445
1005.9229	293.3385
1006.8193	294.0802
1007.6897	294.8719
1008.5515	295.6777
1009.4231	296.4605
1010.3215	297.1879
1011.2528	297.8711
1012.2171	298.5458
1013.2144	299.2477
1014.2460	300.0040
1015.3213	300.7923
1016.4526	301.5725
1017.6520	302.3048
1018.9304	302.9507
1020.2557	303.5190
1021.5489	304.0700
1022.7283	304.6674
1023.7124	305.3744
1024.4448	306.2180
1024.9561	307.1004
1025.2950	307.8973
1025.5122	308.5102
1025.6666	309.0000
