372.0000	639.0000
372.4918	638.5845
372.9871	638.1692
373.4895	637.7542
374.0026	637.3397
374.5299	636.9258
375.0749	636.5128
375.6412	636.1007
376.2323	635.6898
376.8519	635.2802
377.5033	634.8720
378.1903	634.4655
378.9163	634.0608
379.6848	633.6580
380.4993	633.2574
381.3593	632.8588
382.2619	632.4619
383.2039	632.0664
384.1822	631.6721
385.1937	631.2786
386.2354	630.8857
387.3040	630.4932
388.3964	630.1005
389.5097	629.7076
390.6406	629.3142
391.7860	628.9199
392.9429	628.5244
394.1081	628.1274
395.2785	627.7288
396.4510	627.3281
397.6226	626.9251
398.7900	626.5195
399.9502	626.1111
401.1001	625.6995
402.2365	625.2844
403.3564	624.8656
404.4564	624.4449
405.5332	624.0276
406.5832	623.6191
407.6028	623.2250
408.5887	622.8508
409.5373	622.5020
410.4451	622.1841
411.3085	621.9026
412.1241	621.6631
412.8885	621.4711
413.5979	621.3320
414.2491	621.2515
414.8384	621.2349
415.3624	621.2878
415.8176	621.4159
416.2007	621.6243
416.5142	621.9140
416.7655	622.2823
416.9623	622.7265
417.1122	623.2436
417.2227	623.8307
417.3015	624.4851
417.3561	625.2038
417.3943	625.9841
417.4235	626.8229
417.4514	627.7177
417.4855	628.6652
417.5333	629.6628
417.5970	630.7066
417.6765	631.7920
417.7710	632.9144
417.8800	634.0695
418.0031	635.2527
418.1397	636.4594
418.2893	637.6852
418.4514	638.9255
418.6253	640.1760
418.8106	641.4319
419.0068	642.6888
419.2133	643.9422
419.4297	645.1876
419.6552	646.4205
419.8896	647.6364
420.1321	648.8307
420.3824	649.9989
420.6398	651.1366
420.9038	652.2392
421.1740	653.3022
421.4496	654.3210
421.7304	655.2921
422.0159	656.2163
422.3056	657.0973
422.5994	657.9382
422.8969	658.7424
423.1977	659.5132
423.5015	660.2540
423.8080	660.9681
424.1168	661.6589
424.4276	662.3297
424.7401	662.9838
425.0539	663.6245
425.3687	664.2552
425.6842	664.8793
426.0000	665.5000
