855.0000	790.0000
852.8222	789.9838
850.6478	789.9684
848.4801	789.9545
846.3224	789.9432
844.1782	789.9349
842.0507	789.9308
839.9434	789.9314
837.8595	789.9376
835.8025	789.9503
833.7756	789.9702
831.7823	789.9981
829.8253	790.0347
827.9039	790.0798
826.0170	790.1332
824.1628	790.1944
822.3403	790.2632
820.5479	790.3392
818.7841	790.4221
817.0475	790.5115
815.3369	790.6071
813.6505	790.7087
811.9847	790.8167
810.3329	790.9332
808.6879	791.0599
807.0430	791.1989
805.3911	791.3521
803.7255	791.5214
802.0391	791.7086
800.3250	791.9158
798.5769	792.1449
796.7966	792.3970
794.9918	792.6729
793.1703	792.9734
791.3399	793.2993
789.5084	793.6512
787.6838	794.0299
785.8737	794.4362
784.0859	794.8709
782.3285	795.3347
780.6057	795.8275
778.9091	796.3458
777.2264	796.8856
775.5460	797.4425
773.8558	798.0125
772.1439	798.5911
770.3984	799.1743
768.6072	799.7578
766.7585	800.3373
764.8406	800.9089
762.8529	801.4718
760.8080	802.0295
758.7194	802.5858
756.6005	803.1444
754.4647	803.7091
752.3255	804.2837
750.1962	804.8719
748.0905	805.4775
746.0215	806.1042
744.0029	806.7559
742.0480	807.4362
740.1636	808.1470
738.3394	808.8853
736.5626	809.6473
734.8199	810.4291
733.0986	811.2271
731.3855	812.0371
729.6677	812.8556
727.9321	813.6787
726.1659	814.5025
724.3559	815.3233
722.4933	816.1384
720.5864	816.9504
718.6477	817.7631
716.6901	818.5803
714.7262	819.4059
712.7687	820.2438
710.8302	821.0976
708.9235	821.9714
707.0612	822.8688
705.2560	823.7938
703.5206	824.7501
701.8611	825.7391
700.2624	826.7538
698.7058	827.7860
697.1725	828.8272
695.6437	829.8690
694.1005	830.9030
692.5240	831.9210
690.8956	832.9143
689.1962	833.8748
687.4072	834.7940
685.5167	835.6671
683.5320	836.4987
681.4630	837.2949
679.3198	838.0618
677.1125	838.8056
674.8513	839.5322
672.5463	840.2479
670.2074	840.9588
667.8449	841.6709
665.4689	842.3904
663.0893	843.1233
660.7164	843.8759
658.3590	844.6533
656.0189	845.4556
653.6944	846.2809
651.3842	847.1269
649.0869	847.9916
646.8010	848.8729
644.5251	849.7688
642.2578	850.6772
639.9977	851.5959
637.7433	852.5230
635.4932	853.4563
633.2458	854.3938
631.0000	855.3333
