1212.0000	560.0000
1211.8358	561.5934
1211.7003	563.1876
1211.6222	564.7837
1211.6302	566.3824
1211.7531	567.9848
1212.0195	569.5916
1212.4504	571.2054
1213.0403	572.8335
1213.7783	574.4846
1214.6536	576.1671
1215.6550	577.8897
1216.7717	579.6610
1217.9928	581.4894
1219.3066	583.3820
1220.6990	585.3388
1222.1548	587.3583
1223.6594	589.4388
1225.1976	591.5789
1226.7545	593.7770
1228.3154	596.0314
1229.8651	598.3407
1231.3888	600.7032
1232.8716	603.1173
1234.3092	605.5729
1235.7170	608.0435
1237.1133	610.5009
1238.5157	612.9167
1239.9424	615.2626
1241.4110	617.5104
1242.9398	619.6317
1244.5465	621.5983
1246.2490	623.3818
1248.0649	624.9543
1249.9773	626.3121
1251.9115	627.4919
1253.7874	628.5345
1255.5248	629.4806
1257.0437	630.3709
1258.2640	631.2462
1259.1056	632.1470
1259.5219	633.0972
1259.5491	634.0779
1259.2368	635.0637
1258.6332	636.0297
1257.7639	636.9615
1256.6355	637.8536
1255.2538	638.7010
1253.6243	639.4982
1251.7529	640.2404
1249.6515	640.9236
1247.4139	641.5657
1245.1924	642.1989
1243.1404	642.8560
1241.4113	643.5699
1240.1584	644.3734
1239.5354	645.2991
1239.6715	646.3749
1240.5205	647.5907
1241.9572	648.9194
1243.8561	650.3341
1246.0922	651.8078
1248.5398	653.3135
1251.0737	654.8242
1253.5685	656.3129
1255.8990	657.7526
1257.9907	659.1231
1259.8893	660.4207
1261.6575	661.6439
1263.3584	662.7911
1265.0548	663.8609
1266.8097	664.8517
1268.6860	665.7620
1270.7467	666.5905
1273.0287	667.3391
1275.4954	668.0205
1278.0967	668.6494
1280.7831	669.2400
1283.5046	669.8069
1286.2114	670.3647
1288.8538	670.9277
1291.3817	671.5105
1293.7456	672.1276
1295.8969	672.7930
1297.8314	673.5103
1299.5981	674.2700
1301.2493	675.0618
1302.8370	675.8754
1304.4135	676.7008
1306.0308	677.5276
1307.7399	678.3459
1309.5505	679.1528
1311.4225	679.9545
1313.3125	680.7575
1315.1772	681.5684
1316.9734	682.3937
1318.6576	683.2402
1320.1865	684.1143
1321.5349	685.0221
1322.7260	685.9683
1323.7913	686.9572
1324.7626	687.9933
1325.6713	689.0809
1326.5486	690.2228
1327.4197	691.3989
1328.3055	692.5729
1329.2271	693.7078
1330.2051	694.7672
1331.2603	695.7143
1332.4015	696.5321
1333.6139	697.2429
1334.8796	697.8732
1336.1809	698.4500
1337.5000	699.0000
