1466.0000	683.0000
1466.6165	682.2923
1467.2418	681.5854
1467.8846	680.8801
1468.5537	680.1773
1469.2579	679.4778
1470.0060	678.7825
1470.8065	678.0920
1471.6683	677.4075
1472.5903	676.7330
1473.5583	676.0775
1474.5574	675.4501
1475.5724	674.8602
1476.5884	674.3169
1477.5903	673.8293
1478.5631	673.4069
1479.4918	673.0585
1480.3635	672.7902
1481.1814	672.5829
1481.9556	672.4067
1482.6962	672.2315
1483.4135	672.0273
1484.1177	671.7642
1484.8164	671.4190
1485.4901	671.0421
1486.1031	670.7280
1486.6194	670.5720
1487.0029	670.6691
1487.2299	671.0851
1487.3226	671.7698
1487.3153	672.6455
1487.2421	673.6342
1487.1366	674.6579
1487.0331	675.6388
1486.9639	676.5036
1486.9362	677.2488
1486.9382	677.9241
1486.9579	678.5810
1486.9827	679.2704
1487.0006	680.0436
1487.0076	680.9240
1487.0282	681.8398
1487.0935	682.6990
1487.2340	683.4095
1487.4806	683.8794
1487.8632	684.0195
1488.3896	683.8220
1489.0433	683.3677
1489.8065	682.7422
1490.6614	682.0310
1491.5902	681.3195
1492.5753	680.6931
1493.5986	680.2371
1494.6331	680.0009
1495.6327	679.9665
1496.5499	680.1079
1497.3373	680.3993
1497.9469	680.8148
1498.3312	681.3285
1498.4608	681.9180
1498.3824	682.5754
1498.1616	683.2960
1497.8644	684.0755
1497.5565	684.9094
1497.3037	685.7932
1497.1517	686.7211
1497.0925	687.6830
1497.1097	688.6687
1497.1865	689.6676
1497.3063	690.6691
1497.4525	691.6630
1497.6085	692.6385
1497.7589	693.5859
1497.9026	694.5055
1498.0496	695.4043
1498.2098	696.2897
1498.3933	697.1693
1498.6101	698.0503
1498.8702	698.9402
1499.1830	699.8456
1499.5438	700.7616
1499.9365	701.6729
1500.3444	702.5641
1500.7509	703.4199
1501.1395	704.2248
1501.4937	704.9634
1501.7972	705.6212
1502.0470	706.2101
1502.2545	706.7725
1502.4321	707.3517
1502.5923	707.9916
1502.7469	708.7343
1502.9021	709.5936
1503.0579	710.5558
1503.2141	711.6062
1503.3707	712.7301
1503.5277	713.9128
1503.6851	715.1396
1503.8424	716.3958
1504.0000	717.6667
