1452.0000	648.0000
1449.7188	648.0098
1447.4448	648.0042
1445.1857	647.9680
1442.9487	647.8857
1440.7415	647.7421
1438.5712	647.5217
1436.4453	647.2093
1434.3708	646.7903
1432.3422	646.2723
1430.3407	645.6868
1428.3467	645.0663
1426.3407	644.4438
1424.3031	643.8519
1422.2145	643.3232
1420.0553	642.8905
1417.8182	642.5677
1415.5175	642.3361
1413.1693	642.1734
1410.7903	642.0574
1408.3966	641.9657
1406.0049	641.8762
1403.6315	641.7665
1401.2926	641.6148
1398.9987	641.4142
1396.7500	641.1837
1394.5460	640.9448
1392.3862	640.7189
1390.2699	640.5275
1388.1964	640.3921
1386.1653	640.3340
1384.1727	640.3694
1382.1982	640.4875
1380.2162	640.6686
1378.2012	640.8932
1376.1273	641.1417
1373.9691	641.3945
1371.7009	641.6321
1369.3026	641.8375
1366.7900	642.0117
1364.1932	642.1624
1361.5421	642.2974
1358.8669	642.4246
1356.1975	642.5517
1353.5640	642.6866
1350.9963	642.8371
1348.5247	643.0110
1346.1710	643.2120
1343.9299	643.4303
1341.7904	643.6530
1339.7416	643.8673
1337.7723	644.0604
1335.8718	644.2196
1334.0288	644.3320
1332.2295	644.3893
1330.4460	644.4025
1328.6476	644.3871
1326.8032	644.3589
1324.8821	644.3336
1322.8529	644.3271
1320.6869	644.3544
1318.3848	644.4202
1315.9700	644.5215
1313.4668	644.6548
1310.8995	644.8169
1308.2925	645.0043
1305.6699	645.2138
1303.0558	645.4420
1300.4746	645.6854
1297.9441	645.9419
1295.4609	646.2127
1293.0181	646.4998
1290.6079	646.8052
1288.2234	647.1307
1285.8573	647.4784
1283.5021	647.8502
1281.1506	648.2480
1278.7947	648.6732
1276.4183	649.1205
1274.0027	649.5823
1271.5287	650.0510
1268.9771	650.5187
1266.3286	650.9777
1263.5646	651.4203
1260.6655	651.8387
1257.6124	652.2251
1254.3883	652.5728
1250.9980	652.8840
1247.4589	653.1666
1243.7887	653.4282
1240.0051	653.6766
1236.1257	653.9198
1232.1685	654.1655
1228.1509	654.4214
1224.0906	654.6954
1220.0052	654.9953
1215.9127	655.3289
1211.8306	655.7039
1207.7765	656.1283
1203.7677	656.6091
1199.8132	657.1433
1195.9152	657.7187
1192.0750	658.3230
1188.2947	658.9438
1184.5758	659.5688
1180.9202	660.1856
1177.3295	660.7818
1173.8054	661.3450
1170.3500	661.8630
1166.9646	662.3232
1163.6511	662.7134
1160.4114	663.0212
1157.2462	663.2393
1154.1543	663.3763
1151.1339	663.4442
1148.1831	663.4546
1145.3000	663.4195
1142.4830	663.3506
1139.7301	663.2599
1137.0394	663.1591
1134.4093	663.0599
1131.8376	662.9743
1129.3137	662.9051
1126.8129	662.8416
1124.3091	662.7719
1121.7762	662.6841
1119.1887	662.5663
1116.5201	662.4064
1113.7449	662.1926
1110.8368	661.9130
1107.7703	661.5557
1104.5416	661.1135
1101.1859	660.5882
1097.7424	659.9821
1094.2500	659.2975
1090.7480	658.5370
1087.2754	657.7029
1083.8711	656.7976
1080.5745	655.8235
1077.4246	654.7831
1074.4602	653.6786
1071.7208	652.5126
1069.2378	651.2880
1066.9952	650.0109
1064.9587	648.6888
1063.0942	647.3293
1061.3671	645.9399
1059.7429	644.5280
1058.1876	643.1011
1056.6666	641.6667
