1619.0000	638.0000
1616.6774	637.2889
1614.3552	636.5782
1612.0342	635.8678
1609.7148	635.1581
1607.3975	634.4493
1605.0828	633.7416
1602.7711	633.0352
1600.4631	632.3304
1598.1594	631.6273
1595.8606	630.9262
1593.5669	630.2274
1591.2789	629.5309
1588.9973	628.8372
1586.7225	628.1462
1584.4551	627.4584
1582.1956	626.7739
1579.9445	626.0930
1577.7023	625.4158
1575.4696	624.7426
1573.2468	624.0735
1571.0347	623.4089
1568.8335	622.7490
1566.6438	622.0939
1564.4663	621.4438
1562.3015	620.7992
1560.1497	620.1600
1558.0117	619.5266
1555.8878	618.8991
1553.7786	618.2778
1551.6848	617.6630
1549.6066	617.0548
1547.5447	616.4534
1545.4998	615.8591
1543.4722	615.2721
1541.4623	614.6926
1539.4709	614.1208
1537.4985	613.5571
1535.5454	613.0015
1533.6124	612.4543
1531.7000	611.9157
1529.8080	611.3858
1527.9357	610.8642
1526.0817	610.3505
1524.2448	609.8442
1522.4238	609.3451
1520.6177	608.8525
1518.8251	608.3661
1517.0447	607.8854
1515.2756	607.4102
1513.5164	606.9398
1511.7659	606.4739
1510.0229	606.0120
1508.2864	605.5538
1506.5548	605.0988
1504.8273	604.6466
1503.1023	604.1968
1501.3790	603.7488
1499.6560	603.3024
1497.9321	602.8571
1496.2061	602.4125
1494.4768	601.9680
1492.7430	601.5234
1491.0035	601.0781
1489.2571	600.6318
1487.5027	600.1841
1485.7388	599.7344
1483.9645	599.2824
1482.1785	598.8277
1480.3796	598.3698
1478.5665	597.9083
1476.7382	597.4427
1474.8933	596.9728
1473.0310	596.4980
1471.1515	596.0183
1469.2551	595.5336
1467.3425	595.0438
1465.4138	594.5490
1463.4697	594.0488
1461.5105	593.5434
1459.5365	593.0326
1457.5483	592.5164
1455.5461	591.9948
1453.5308	591.4675
1451.5022	590.9346
1449.4611	590.3959
1447.4077	589.8515
1445.3428	589.3013
1443.2664	588.7451
1441.1791	588.1829
1439.0813	587.6146
1436.9735	587.0401
1434.8560	586.4595
1432.7292	585.8726
1430.5938	585.2792
1428.4497	584.6795
1426.2979	584.0732
1424.1384	583.4604
1421.9718	582.8409
1419.7985	582.2148
1417.6189	581.5818
