718.0000	146.0000
718.4811	148.3555
718.9562	150.7038
719.4192	153.0379
719.8642	155.3507
720.2851	157.6349
720.6758	159.8835
721.0305	162.0894
721.3430	164.2454
721.6073	166.3444
721.8174	168.3793
721.9674	170.3429
722.0510	172.2282
722.0625	174.0280
721.9956	175.7352
721.8492	177.3469
721.6391	178.8753
721.3846	180.3358
721.1053	181.7440
720.8206	183.1153
720.5500	184.4653
720.3130	185.8093
720.1290	187.1630
720.0175	188.5417
719.9957	189.9594
720.0555	191.4115
720.1729	192.8820
720.3233	194.3548
720.4825	195.8134
720.6260	197.2416
720.7296	198.6233
720.7686	199.9421
720.7189	201.1817
720.5574	202.3270
720.2853	203.3786
719.9224	204.3498
719.4893	205.2544
719.0066	206.1061
718.4948	206.9185
717.9742	207.7054
717.4666	208.4803
716.9963	209.2556
716.5888	210.0439
716.2693	210.8576
716.0632	211.7091
715.9956	212.6108
716.0750	213.5703
716.2822	214.5872
716.5955	215.6605
716.9926	216.7891
717.4519	217.9718
717.9513	219.2076
718.4690	220.4954
718.9828	221.8329
719.4674	223.2035
719.8951	224.5797
720.2382	225.9339
720.4691	227.2383
720.5599	228.4653
720.4830	229.5873
720.2106	230.5764
719.7166	231.4066
719.0056	232.0830
718.1118	232.6410
717.0707	233.1172
715.9180	233.5481
714.6892	233.9703
713.4197	234.4204
712.1452	234.9351
710.8961	235.5428
709.6746	236.2263
708.4728	236.9526
707.2830	237.6884
706.0973	238.4006
704.9078	239.0559
703.7069	239.6211
702.4866	240.0630
701.2391	240.3485
699.9666	240.4674
698.7032	240.4833
697.4897	240.4743
696.3665	240.5190
695.3743	240.6954
694.5535	241.0820
693.9450	241.7569
693.5735	242.7695
693.4186	244.0853
693.4519	245.6546
693.6449	247.4280
693.9691	249.3559
694.3959	251.3887
694.8969	253.4769
695.4436	255.5709
696.0074	257.6213
696.5600	259.5783
697.0727	261.3926
697.5179	263.0156
697.8942	264.4366
698.2313	265.6887
698.5605	266.8079
698.9134	267.8300
699.3213	268.7907
699.8156	269.7261
700.4277	270.6719
701.1860	271.6617
702.0809	272.7031
703.0784	273.7867
704.1441	274.9025
705.2434	276.0410
706.3419	277.1921
707.4052	278.3463
708.3987	279.4937
709.2880	280.6246
710.0386	281.7291
710.6280	282.7999
711.0732	283.8380
711.4000	284.8459
711.6340	285.8264
711.8009	286.7821
711.9261	287.7157
712.0353	288.6298
712.1360	289.5248
712.2089	290.3981
712.2316	291.2467
712.1823	292.0676
712.0386	292.8575
711.7806	293.6143
711.4020	294.3396
710.9022	295.0369
710.2809	295.7097
709.5379	296.3615
708.6727	296.9959
707.6968	297.6182
706.6705	298.2404
705.6663	298.8766
704.7570	299.5408
704.0151	300.2469
703.5131	301.0089
703.3236	301.8408
703.4816	302.7459
703.9394	303.7041
704.6379	304.6921
705.5182	305.6865
706.5214	306.6642
707.5884	307.6017
708.6604	308.4758
709.6788	309.2635
710.6089	309.9612
711.4512	310.5937
712.2092	311.1882
712.8862	311.7719
713.4859	312.3721
714.0115	313.0159
714.4719	313.7254
714.8950	314.5038
715.3136	315.3496
715.7604	316.2616
716.2680	317.2385
716.8691	318.2788
717.5961	319.3811
718.4593	320.5380
719.4359	321.7328
720.5003	322.9480
721.6268	324.1662
722.7897	325.3699
723.9635	326.5417
725.1223	327.6642
726.2407	328.7199
727.2928	329.6913
728.2534	330.5612
729.1198	331.3260
729.9306	332.0070
730.7291	332.6284
731.5585	333.2142
732.4617	333.7883
733.4821	334.3749
734.6625	334.9979
736.0379	335.6777
737.6087	336.4195
739.3669	337.2248
741.3045	338.0949
743.4133	339.0315
745.6855	340.0358
748.1128	341.1094
750.6873	342.2537
753.4009	343.4700
756.2457	344.7600
759.2134	346.1251
762.2962	347.5666
765.4859	349.0860
768.7745	350.6848
772.1540	352.3644
775.6163	354.1263
779.1533	355.9719
782.7571	357.9026
786.4196	359.9200
790.1327	362.0253
793.8887	364.2194
797.6819	366.4972
801.5070	368.8519
805.3592	371.2766
809.2333	373.7646
813.1241	376.3087
817.0269	378.9023
820.9363	381.5384
824.8474	384.2101
828.7551	386.9105
832.6544	389.6328
836.5400	392.3701
840.4072	395.1154
844.2506	397.8620
848.0653	400.6028
851.8463	403.3312
855.5884	406.0401
859.2866	408.7226
862.9359	411.3720
866.5310	413.9813
870.0671	416.5435
873.5391	419.0520
876.9418	421.4997
880.2702	423.8798
883.5193	426.1854
886.6839	428.4096
889.7591	430.5455
892.7397	432.5863
895.6207	434.5251
898.4005	436.3586
901.0871	438.0944
903.6907	439.7421
906.2213	441.3112
908.6890	442.8115
911.1039	444.2523
913.4759	445.6432
915.8151	446.9939
918.1317	448.3139
920.4355	449.6127
922.7368	450.9000
925.0455	452.1853
927.3717	453.4782
929.7255	454.7882
932.1168	456.1250
934.5558	457.4980
937.0526	458.9168
939.6171	460.3911
942.2585	461.9297
944.9744	463.5310
947.7524	465.1855
950.5804	466.8835
953.4464	468.6150
956.3377	470.3703
959.2424	472.1397
962.1481	473.9134
965.0426	475.6815
967.9137	477.4343
970.7490	479.1620
973.5365	480.8549
976.2637	482.5031
978.9186	484.0969
981.4886	485.6264
983.9619	487.0819
986.3260	488.4536
988.5687	489.7318
990.6777	490.9066
992.6407	491.9682
994.4473	492.9080
996.1061	493.7320
997.6406	494.4567
999.0743	495.0990
1000.4310	495.6756
1001.7341	496.2033
1003.0073	496.6989
1004.2741	497.1793
1005.5582	497.6612
1006.8831	498.1614
1008.2709	498.6956
1009.7267	499.2681
1011.2443	499.8753
1012.8176	500.5139
1014.4404	501.1804
1016.1066	501.8713
1017.8098	502.5830
1019.5441	503.3122
1021.3030	504.0553
1023.0806	504.8088
1024.8705	505.5694
1026.6666	506.3333
