1425.0000	467.0000
1426.2191	465.5403
1427.4408	464.0809
1428.6676	462.6217
1429.9021	461.1631
1431.1470	459.7053
1432.4048	458.2484
1433.6780	456.7924
1434.9692	455.3378
1436.2811	453.8846
1437.6162	452.4331
1438.9771	450.9833
1440.3663	449.5355
1441.7865	448.0899
1443.2401	446.6466
1444.7299	445.2058
1446.2583	443.7677
1447.8280	442.3325
1449.4415	440.9004
1451.1014	439.4715
1452.8103	438.0460
1454.5708	436.6241
1456.3854	435.2060
1458.2566	433.7918
1460.1873	432.3818
1462.1797	430.9761
1464.2344	429.5752
1466.3479	428.1806
1468.5162	426.7935
1470.7352	425.4153
1473.0010	424.0475
1475.3096	422.6913
1477.6567	421.3481
1480.0387	420.0195
1482.4514	418.7066
1484.8907	417.4109
1487.3529	416.1339
1489.8336	414.8767
1492.3291	413.6408
1494.8352	412.4277
1497.3480	411.2386
1499.8635	410.0750
1502.3777	408.9382
1504.8865	407.8296
1507.3860	406.7506
1509.8721	405.7026
1512.3407	404.6869
1514.7881	403.7049
1517.2101	402.7580
1519.6025	401.8475
1521.9618	400.9749
1524.2836	400.1415
1526.5638	399.3488
1528.7988	398.5980
1530.9844	397.8905
1533.1165	397.2278
1535.1910	396.6111
1537.2062	396.0404
1539.1658	395.5110
1541.0750	395.0171
1542.9387	394.5531
1544.7620	394.1135
1546.5500	393.6926
1548.3079	393.2848
1550.0404	392.8845
1551.7529	392.4860
1553.4502	392.0837
1555.1376	391.6721
1556.8201	391.2453
1558.5026	390.7980
1560.1902	390.3243
1561.8881	389.8188
1563.6012	389.2758
1565.3347	388.6896
1567.0935	388.0547
1568.8828	387.3653
1570.7076	386.6160
1572.5730	385.8010
1574.4840	384.9148
1576.4445	383.9528
1578.4465	382.9213
1580.4762	381.8322
1582.5193	380.6974
1584.5618	379.5288
1586.5897	378.3385
1588.5889	377.1384
1590.5450	375.9404
1592.4443	374.7565
1594.2727	373.5986
1596.0159	372.4787
1597.6598	371.4088
1599.1904	370.4008
1600.5938	369.4666
1601.8556	368.6183
1602.9618	367.8678
1603.8984	367.2269
1604.6514	366.7078
1605.2064	366.3223
1605.5496	366.0824
1605.6666	366.0000
