234.0000	1456.0000
234.5825	1456.0101
235.1650	1456.0201
235.7475	1456.0303
236.3300	1456.0404
236.9125	1456.0505
237.4949	1456.0605
238.0774	1456.0707
238.6599	1456.0808
239.2424	1456.0909
239.8249	1456.1010
240.4074	1456.1111
240.9899	1456.1212
241.5724	1456.1313
242.1549	1456.1414
242.7374	1456.1515
243.3199	1456.1616
243.9024	1456.1718
244.4848	1456.1818
245.0673	1456.1919
245.6498	1456.2020
246.2323	1456.2122
246.8148	1456.2222
247.3973	1456.2323
247.9798	1456.2424
248.5623	1456.2526
249.1448	1456.2626
249.7273	1456.2727
250.3098	1456.2828
250.8923	1456.2930
251.4747	1456.3030
252.0572	1456.3131
252.6397	1456.3232
253.2222	1456.3334
253.8047	1456.3434
254.3872	1456.3535
254.9697	1456.3636
255.5522	1456.3738
256.1347	1456.3838
256.7172	1456.3939
257.2997	1456.4041
257.8821	1456.4142
258.4647	1456.4242
259.0471	1456.4343
259.6296	1456.4445
260.2121	1456.4546
260.7946	1456.4646
261.3771	1456.4747
261.9596	1456.4849
262.5421	1456.4950
263.1246	1456.5050
263.7071	1456.5151
264.2896	1456.5253
264.8721	1456.5354
265.4546	1456.5454
266.0370	1456.5555
266.6195	1456.5657
267.2020	1456.5758
267.7845	1456.5858
268.3670	1456.5959
268.9495	1456.6061
269.5320	1456.6162
270.1145	1456.6262
270.6970	1456.6364
271.2794	1456.6465
271.8619	1456.6566
272.4445	1456.6666
273.0269	1456.6768
273.6094	1456.6869
274.1919	1456.6970
274.7744	1456.7070
275.3569	1456.7172
275.9394	1456.7273
276.5219	1456.7374
277.1044	1456.7474
277.6869	1456.7576
278.2693	1456.7677
278.8519	1456.7778
279.4344	1456.7878
280.0168	1456.7980
280.5993	1456.8081
281.1818	1456.8182
281.7643	1456.8282
282.3468	1456.8384
282.9293	1456.8485
283.5118	1456.8586
284.0943	1456.8687
284.6768	1456.8788
285.2593	1456.8889
285.8417	1456.8990
286.4243	1456.9091
287.0067	1456.9192
287.5892	1456.9293
288.1717	1456.9395
288.7542	1456.9495
289.3367	1456.9596
289.9192	1456.9697
290.5017	1456.9799
291.0842	1456.9899
291.6667	1457.0000
