718.0000	1039.0000
718.2957	1037.5135
718.5818	1036.0488
718.8486	1034.6276
719.0865	1033.2715
719.2859	1032.0024
719.4398	1030.8372
719.5682	1029.7458
719.7057	1028.6725
719.8875	1027.5607
720.1458	1026.3564
720.4619	1025.0465
720.7684	1023.6570
720.9962	1022.2153
721.0762	1020.7488
720.9397	1019.2850
720.5640	1017.8483
720.0130	1016.4577
719.3603	1015.1317
718.6793	1013.8887
718.0434	1012.7469
717.5129	1011.7127
717.0814	1010.7303
716.7214	1009.7250
716.4058	1008.6219
716.1167	1007.3660
715.9166	1006.0685
715.9082	1004.9241
716.1945	1004.1282
716.8622	1003.8555
717.8506	1004.0913
719.0190	1004.7189
720.2261	1005.6206
721.3318	1006.6791
722.2786	1007.8057
723.1428	1008.9578
724.0130	1010.0970
724.9775	1011.1849
726.1248	1012.1830
727.5262	1013.0558
729.1400	1013.7852
730.8793	1014.3600
732.6568	1014.7694
734.3855	1015.0023
735.9782	1015.0477
737.3491	1014.8956
738.4399	1014.5519
739.2180	1014.0385
739.6521	1013.3776
739.7305	1012.5928
739.5366	1011.7133
739.1822	1010.7704
738.7823	1009.8004
738.5096	1008.9343
738.5875	1008.3864
739.2068	1008.3449
740.3010	1008.7810
741.6871	1009.5677
743.1813	1010.5773
744.5999	1011.6824
745.7629	1012.7570
746.6229	1013.7385
747.3030	1014.6448
747.9374	1015.4999
748.6603	1016.3270
749.5718	1017.1412
750.6304	1017.9227
751.7587	1018.6426
752.8796	1019.2722
753.9156	1019.7822
754.7930	1020.1121
755.4452	1020.1400
755.8095	1019.7437
755.9009	1018.9470
755.8122	1017.9208
755.6392	1016.8423
755.4825	1015.8535
755.4530	1015.0062
755.6636	1014.3380
756.1896	1013.8829
756.9520	1013.6617
757.8324	1013.6917
758.7360	1013.9468
759.6237	1014.3003
760.4642	1014.6113
761.2272	1014.7454
761.8931	1014.6272
762.4476	1014.2122
762.9140	1013.5085
763.3931	1012.6341
763.9952	1011.7200
764.8251	1010.8930
765.8801	1010.1920
767.0642	1009.5798
768.2783	1009.0169
769.4232	1008.4636
770.4113	1007.8840
771.2476	1007.2733
771.9825	1006.6418
772.6667	1006.0000
