1432.0000	637.0000
1431.4814	637.7379
1430.9717	638.4830
1430.4792	639.2426
1430.0129	640.0237
1429.5814	640.8339
1429.1927	641.6798
1428.8508	642.5663
1428.5577	643.4971
1428.3154	644.4760
1428.1257	645.5066
1427.9908	646.5927
1427.9121	647.7338
1427.8890	648.9154
1427.9208	650.1207
1428.0065	651.3326
1428.1454	652.5342
1428.3367	653.7086
1428.5792	654.8388
1428.8636	655.9174
1429.1653	656.9518
1429.4584	657.9514
1429.7170	658.9253
1429.9155	659.8827
1430.0281	660.8317
1430.0337	661.7314
1429.9183	662.4673
1429.6686	662.9196
1429.2717	662.9734
1428.7311	662.6300
1428.0642	661.9979
1427.2899	661.1895
1426.4266	660.3173
1425.4927	659.4941
1424.5103	658.8118
1423.5164	658.2815
1422.5514	657.8948
1421.6558	657.6431
1420.8699	657.5179
1420.2316	657.5106
1419.7040	657.6052
1419.1653	657.7776
1418.4891	658.0034
1417.5859	658.2596
1416.5071	658.5305
1415.3374	658.8017
1414.1624	659.0588
1413.0668	659.2875
1412.1357	659.4736
1411.4335	659.6016
1410.8816	659.6487
1410.3436	659.5889
1409.6851	659.3974
1408.8486	659.0746
1407.8656	658.6507
1406.7723	658.1574
1405.6051	657.6265
1404.4005	657.0897
1403.1947	656.5789
1402.0197	656.1212
1400.8787	655.7147
1399.7632	655.3455
1398.6644	654.9995
1397.5742	654.6627
1396.4836	654.3212
1395.3843	653.9611
1394.2698	653.5746
1393.1399	653.1733
1391.9956	652.7720
1390.8378	652.3853
1389.6675	652.0280
1388.4855	651.7150
1387.2930	651.4609
1386.0938	651.2709
1384.8992	651.1271
1383.7217	651.0082
1382.5736	650.8929
1381.4675	650.7598
1380.4155	650.5875
1379.4291	650.3565
1378.5000	650.0734
1377.6051	649.7659
1376.7206	649.4622
1375.8229	649.1906
1374.8882	648.9793
1373.9008	648.8471
1372.8673	648.7861
1371.7985	648.7836
1370.7048	648.8270
1369.5972	648.9038
1368.4860	649.0013
1367.3839	649.1078
1366.3103	649.2153
1365.2866	649.3167
1364.3339	649.4045
1363.4734	649.4719
1362.7260	649.5117
1362.0884	649.5236
1361.5255	649.5165
1361.0000	649.5000
