319.0000	211.0000
318.7053	212.1221
318.4246	213.2728
318.1717	214.4807
317.9607	215.7742
317.7913	217.1705
317.6326	218.6619
317.4497	220.2372
317.2077	221.8851
316.8721	223.5948
316.4402	225.3647
315.9572	227.2074
315.4722	229.1365
315.0344	231.1658
314.6927	233.3091
314.4962	235.5800
314.4799	237.9854
314.6268	240.5067
314.9088	243.1197
315.2973	245.8002
315.7640	248.5241
316.2805	251.2672
316.8185	254.0053
317.3496	256.7142
317.8474	259.3702
318.3067	261.9554
318.7341	264.4550
319.1366	266.8542
319.5212	269.1384
319.8947	271.2929
320.2640	273.3029
320.6360	275.1544
321.0125	276.8671
321.3883	278.5085
321.7576	280.1500
322.1145	281.8631
322.4534	283.7190
322.7637	285.7706
323.0062	287.9565
323.1307	290.1717
323.0869	292.3112
322.8247	294.2699
322.2938	295.9427
321.4478	297.2296
320.2951	298.1022
318.8862	298.5866
317.2723	298.7104
315.5048	298.5009
313.6305	297.9970
311.6790	297.2825
309.6752	296.4529
307.6443	295.6034
305.6114	294.8296
303.6015	294.2266
301.6397	293.8877
299.7556	293.8326
297.9837	293.9966
296.3589	294.3101
294.9160	294.7034
293.6890	295.1068
292.6404	295.4443
291.6015	295.6284
290.3896	295.5705
288.8385	295.1909
286.9378	294.4962
284.7632	293.5412
282.3916	292.3807
279.8996	291.0699
277.3639	289.6638
274.8614	288.2174
272.4687	286.7859
270.2522	285.4198
268.2007	284.1376
266.2681	282.9429
264.4078	281.8394
262.5734	280.8307
260.7183	279.9203
258.7962	279.1119
256.7708	278.4067
254.6703	277.7901
252.5483	277.2418
250.4582	276.7412
248.4533	276.2679
246.5872	275.8015
244.9123	275.3220
243.4283	274.8293
242.0604	274.3524
240.7280	273.9224
239.3506	273.5703
237.8558	273.3229
236.2400	273.1712
234.5347	273.0881
232.7715	273.0464
230.9821	273.0189
229.1976	272.9788
227.4330	272.9139
225.6851	272.8284
223.9498	272.7275
222.2228	272.6163
220.5000	272.5000
