1526.0000	1363.0000
1525.7383	1362.3052
1525.4735	1361.6078
1525.2025	1360.9052
1524.9224	1360.1947
1524.6298	1359.4736
1524.3218	1358.7395
1523.9954	1357.9895
1523.6488	1357.2235
1523.2867	1356.4506
1522.9149	1355.6816
1522.5392	1354.9280
1522.1656	1354.2007
1521.7999	1353.5110
1521.4480	1352.8700
1521.1149	1352.2870
1520.7960	1351.7496
1520.4802	1351.2310
1520.1567	1350.7041
1519.8142	1350.1421
1519.4418	1349.5181
1519.0298	1348.8082
1518.5853	1348.0199
1518.1243	1347.1771
1517.6622	1346.3046
1517.2152	1345.4264
1516.7991	1344.5671
1516.4298	1343.7511
1516.1230	1343.0027
1515.8948	1342.3452
1515.7571	1341.7780
1515.7190	1341.2770
1515.7893	1340.8173
1515.9769	1340.3737
1516.2871	1339.9252
1516.7073	1339.4728
1517.2191	1339.0242
1517.8040	1338.5874
1518.4435	1338.1704
1519.1190	1337.7808
1519.8134	1337.4263
1520.5210	1337.1089
1521.2434	1336.8280
1521.9825	1336.5828
1522.7402	1336.3722
1523.5181	1336.1954
1524.3180	1336.0515
1525.1410	1335.9393
1525.9756	1335.8480
1526.8000	1335.7598
1527.5924	1335.6561
1528.3304	1335.5188
1528.9923	1335.3295
1529.5558	1335.0699
1530.0011	1334.7244
1530.3273	1334.2977
1530.5419	1333.8048
1530.6526	1333.2605
1530.6674	1332.6794
1530.5972	1332.0773
1530.4683	1331.4711
1530.3103	1330.8787
1530.1533	1330.3181
1530.0272	1329.8073
1529.9617	1329.3613
1529.9836	1328.9722
1530.1183	1328.6174
1530.3910	1328.2743
1530.8120	1327.9265
1531.3551	1327.5728
1531.9889	1327.2137
1532.6818	1326.8503
1533.4023	1326.4834
1534.1191	1326.1138
1534.8029	1325.7424
1535.4487	1325.3710
1536.0670	1325.0020
1536.6676	1324.6376
1537.2609	1324.2800
1537.8568	1323.9320
1538.4657	1323.5955
1539.0925	1323.2711
1539.7307	1322.9559
1540.3728	1322.6464
1541.0107	1322.3387
1541.6370	1322.0294
1542.2435	1321.7150
1542.8237	1321.3912
1543.3761	1321.0508
1543.9016	1320.6847
1544.4009	1320.2841
1544.8749	1319.8402
1545.3243	1319.3441
1545.7506	1318.7899
1546.1565	1318.1830
1546.5455	1317.5323
1546.9210	1316.8466
1547.2863	1316.1345
1547.6449	1315.4050
1548.0000	1314.6666
