1317.0000	1073.0000
1313.9977	1073.7729
1310.9884	1074.5341
1307.9656	1075.2715
1304.9221	1075.9731
1301.8513	1076.6273
1298.7463	1077.2222
1295.6003	1077.7456
1292.4065	1078.1860
1289.1578	1078.5312
1285.8528	1078.7761
1282.5054	1078.9336
1279.1320	1079.0204
1275.7493	1079.0532
1272.3739	1079.0488
1269.0225	1079.0236
1265.7114	1078.9944
1262.4575	1078.9778
1259.2772	1078.9904
1256.1869	1079.0480
1253.1992	1079.1582
1250.3252	1079.3245
1247.5757	1079.5502
1244.9617	1079.8387
1242.4943	1080.1937
1240.1842	1080.6184
1238.0425	1081.1162
1236.0607	1081.6837
1234.1902	1082.3025
1232.3770	1082.9526
1230.5673	1083.6139
1228.7073	1084.2664
1226.7463	1084.8914
1224.6768	1085.4906
1222.5208	1086.0801
1220.3018	1086.6759
1218.0425	1087.2944
1215.7664	1087.9518
1213.4961	1088.6643
1211.2445	1089.4442
1209.0023	1090.2964
1206.7576	1091.2242
1204.4983	1092.2314
1202.2124	1093.3214
1199.8882	1094.4979
1197.5134	1095.7644
1195.0878	1097.1154
1192.6359	1098.5248
1190.1854	1099.9640
1187.7646	1101.4043
1185.4016	1102.8170
1183.1239	1104.1737
1180.9598	1105.4454
1178.9357	1106.6050
1177.0461	1107.6467
1175.2570	1108.5857
1173.5331	1109.4376
1171.8391	1110.2181
1170.1400	1110.9429
1168.4061	1111.6246
1166.6367	1112.2617
1164.8403	1112.8477
1163.0254	1113.3760
1161.2007	1113.8403
1159.3740	1114.2343
1157.5481	1114.5524
1155.7212	1114.7902
1153.8915	1114.9430
1152.0575	1115.0061
1150.2178	1114.9756
1148.3850	1114.8682
1146.5894	1114.7256
1144.8616	1114.5913
1143.2327	1114.5085
1141.7352	1114.5149
1140.4364	1114.5226
1139.4353	1114.3263
1138.8307	1113.7194
1138.6304	1112.6484
1138.7130	1111.2789
1138.9470	1109.7928
1139.2170	1108.3555
1139.5255	1107.0095
1139.9270	1105.7427
1140.4766	1104.5425
1141.1895	1103.4015
1141.9030	1102.3348
1142.4048	1101.3643
1142.4902	1100.5126
1142.0659	1099.8284
1141.1281	1099.3789
1139.7231	1099.1710
1137.9723	1099.1177
1136.0031	1099.1238
1133.9427	1099.0942
1131.9183	1098.9347
1130.0063	1098.6078
1128.1965	1098.1748
1126.4701	1097.7067
1124.8081	1097.2744
1123.1919	1096.9489
1121.6046	1096.7646
1120.0350	1096.6736
1118.4723	1096.6162
1116.9055	1096.5330
1115.3236	1096.3713
1113.7126	1096.1427
1112.0571	1095.8917
1110.3413	1095.6635
1108.5497	1095.5029
1106.7062	1095.4268
1105.0059	1095.3278
1103.6898	1095.0654
1102.9996	1094.4989
1103.0879	1093.5411
1103.7544	1092.3173
1104.7108	1091.0051
1105.6694	1089.7823
1106.4506	1088.7439
1107.1230	1087.7943
1107.7902	1086.8121
1108.5334	1085.6935
1109.2123	1084.5177
1109.5571	1083.4696
1109.3025	1082.7312
1108.3630	1082.3275
1106.8696	1082.0958
1104.9663	1081.8617
1102.7971	1081.4512
1100.4854	1080.7404
1098.0907	1079.7595
1095.6609	1078.5680
1093.2438	1077.2253
1090.8870	1075.7910
1088.6384	1074.3247
1086.5455	1072.8856
1084.6516	1071.5283
1082.9552	1070.2585
1081.4304	1069.0548
1080.0509	1067.8955
1078.7906	1066.7592
1077.6233	1065.6243
1076.5275	1064.4792
1075.4884	1063.3284
1074.4924	1062.1769
1073.5254	1061.0303
1072.5748	1059.8903
1071.6339	1058.7426
1070.6975	1057.5681
1069.7605	1056.3484
1068.8177	1055.0667
1067.8688	1053.7264
1066.9152	1052.3420
1065.9584	1050.9283
1065.0000	1049.5000
