689.0000	446.0000
688.3987	446.5315
687.7793	447.0438
687.1239	447.5177
686.4147	447.9344
685.6430	448.2910
684.8103	448.6015
683.9186	448.8809
682.9698	449.1439
681.9691	449.4005
680.9241	449.6569
679.8423	449.9187
678.7316	450.1918
677.6005	450.4820
676.4656	450.7936
675.3467	451.1309
674.2637	451.4977
673.2364	451.8983
672.2820	452.3362
671.3942	452.8130
670.5550	453.3289
669.7462	453.8842
668.9501	454.4791
668.1630	455.1130
667.4006	455.7838
666.6801	456.4893
666.0187	457.2275
665.4213	457.9860
664.8401	458.7073
664.2124	459.3218
663.4759	459.7599
662.6076	459.9600
661.7303	459.8913
660.9999	459.5301
660.5658	458.8551
660.4473	457.9007
660.5422	456.7532
660.7437	455.5007
660.9447	454.2314
661.0433	453.0291
661.0082	451.9110
660.8610	450.8450
660.6246	449.7976
660.3220	448.7354
659.9771	447.6290
659.6195	446.4820
659.2823	445.3131
658.9983	444.1412
658.8003	442.9854
658.7159	441.8678
658.6824	440.8686
658.5624	440.1158
658.2163	439.7388
657.5532	439.8079
656.6402	440.2002
655.5771	440.7534
654.4635	441.3056
653.3951	441.7036
652.4068	441.9436
651.4829	442.1444
650.6064	442.4284
649.7607	442.9165
648.9630	443.5958
648.2901	444.2180
647.8248	444.5106
647.6361	444.2334
647.6725	443.4285
647.8199	442.2842
647.9636	440.9899
647.9908	439.7323
647.8555	438.6027
647.5922	437.5757
647.2407	436.6192
646.8407	435.7006
646.4283	434.7898
646.0093	433.8724
645.5755	432.9419
645.1187	431.9916
644.6306	431.0150
644.1044	430.0095
643.5361	428.9803
642.9223	427.9336
642.2594	426.8756
641.5438	425.8125
640.7748	424.7503
639.9645	423.6937
639.1293	422.6469
638.2852	421.6142
637.4483	420.6001
636.6348	419.6087
635.8586	418.6404
635.1271	417.6854
634.4470	416.7319
633.8248	415.7683
633.2672	414.7830
632.7776	413.7671
632.3454	412.7241
631.9563	411.6607
631.5960	410.5837
631.2500	409.5000
