1460.0000	748.0000
1459.9513	751.1945
1459.9028	754.3892
1459.8545	757.5846
1459.8068	760.7809
1459.7594	763.9785
1459.7129	767.1776
1459.6671	770.3786
1459.6223	773.5817
1459.5787	776.7874
1459.5364	779.9957
1459.4954	783.2073
1459.4559	786.4222
1459.4182	789.6408
1459.3822	792.8635
1459.3483	796.0905
1459.3163	799.3221
1459.2866	802.5588
1459.2594	805.8007
1459.2346	809.0481
1459.2125	812.3015
1459.1932	815.5610
1459.1769	818.8270
1459.1636	822.0999
1459.1534	825.3799
1459.1467	828.6674
1459.1436	831.9625
1459.1439	835.2658
1459.1481	838.5774
1459.1562	841.8977
1459.1683	845.2270
1459.1847	848.5656
1459.2054	851.9138
1459.2306	855.2719
1459.2604	858.6402
1459.2949	862.0190
1459.3344	865.4088
1459.3787	868.8094
1459.4276	872.2201
1459.4807	875.6396
1459.5375	879.0671
1459.5977	882.5013
1459.6606	885.9413
1459.7260	889.3857
1459.7933	892.8337
1459.8623	896.2841
1459.9324	899.7358
1460.0031	903.1877
1460.0741	906.6387
1460.1449	910.0878
1460.2151	913.5338
1460.2842	916.9757
1460.3519	920.4124
1460.4176	923.8427
1460.4811	927.2656
1460.5417	930.6801
1460.5991	934.0849
1460.6530	937.4791
1460.7026	940.8615
1460.7478	944.2310
1460.7881	947.5865
1460.8230	950.9270
1460.8521	954.2513
1460.8749	957.5585
1460.8910	960.8474
1460.9000	964.1168
1460.9015	967.3657
1460.8950	970.5930
1460.8800	973.7977
1460.8563	976.9786
1460.8232	980.1346
1460.7805	983.2646
1460.7277	986.3677
1460.6642	989.4426
1460.5898	992.4888
1460.5054	995.5073
1460.4113	998.4995
1460.3082	1001.4671
1460.1970	1004.4114
1460.0782	1007.3339
1459.9526	1010.2360
1459.8210	1013.1193
1459.6838	1015.9852
1459.5420	1018.8351
1459.3961	1021.6707
1459.2468	1024.4932
1459.0950	1027.3041
1458.9410	1030.1050
1458.7859	1032.8972
1458.6301	1035.6823
1458.4745	1038.4617
1458.3196	1041.2369
1458.1663	1044.0095
1458.0151	1046.7808
1457.8668	1049.5521
1457.7220	1052.3252
1457.5817	1055.1013
1457.4460	1057.8821
1457.3162	1060.6689
1457.1927	1063.4634
1457.0762	1066.2666
1456.9674	1069.0804
1456.8671	1071.9061
1456.7758	1074.7452
1456.6943	1077.5992
1456.6233	1080.4694
1456.5624	1083.3557
1456.5105	1086.2574
1456.4666	1089.1733
1456.4297	1092.1027
1456.3989	1095.0443
1456.3729	1097.9973
1456.3508	1100.9608
1456.3317	1103.9336
1456.3142	1106.9149
1456.2977	1109.9037
1456.2809	1112.8989
1456.2627	1115.8998
1456.2423	1118.9052
1456.2186	1121.9141
1456.1904	1124.9255
1456.1569	1127.9387
1456.1169	1130.9526
1456.0695	1133.9661
1456.0134	1136.9783
1455.9479	1139.9882
1455.8718	1142.9948
1455.7841	1145.9972
1455.6837	1148.9944
1455.5696	1151.9855
1455.4408	1154.9694
1455.2963	1157.9452
1455.1349	1160.9119
1454.9558	1163.8684
1454.7577	1166.8140
1454.5398	1169.7476
1454.3010	1172.6680
1454.0402	1175.5746
1453.7566	1178.4663
1453.4509	1181.3433
1453.1245	1184.2057
1452.7783	1187.0540
1452.4137	1189.8885
1452.0319	1192.7096
1451.6340	1195.5176
1451.2214	1198.3129
1450.7954	1201.0957
1450.3571	1203.8663
1449.9076	1206.6252
1449.4482	1209.3728
1448.9803	1212.1094
1448.5050	1214.8351
1448.0234	1217.5504
1447.5370	1220.2557
1447.0468	1222.9514
1446.5541	1225.6376
1446.0601	1228.3148
1445.5660	1230.9833
1445.0731	1233.6434
1444.5826	1236.2957
1444.0957	1238.9401
1443.6136	1241.5773
1443.1377	1244.2074
1442.6691	1246.8308
1442.2089	1249.4480
1441.7584	1252.0592
1441.3190	1254.6648
1440.8917	1257.2651
1440.4779	1259.8604
1440.0775	1262.4500
1439.6895	1265.0320
1439.3126	1267.6044
1438.9459	1270.1654
1438.5881	1272.7131
1438.2380	1275.2454
1437.8945	1277.7605
1437.5564	1280.2566
1437.2227	1282.7314
1436.8920	1285.1833
1436.5632	1287.6104
1436.2352	1290.0105
1435.9070	1292.3820
1435.5770	1294.7227
1435.2445	1297.0306
1434.9082	1299.3042
1434.5668	1301.5410
1434.2192	1303.7397
1433.8643	1305.8979
1433.5010	1308.0139
1433.1279	1310.0857
1432.7441	1312.1113
1432.3484	1314.0889
1431.9395	1316.0165
1431.5162	1317.8922
1431.0778	1319.7144
1430.6233	1321.4846
1430.1533	1323.2073
1429.6678	1324.8872
1429.1670	1326.5286
1428.6511	1328.1364
1428.1202	1329.7148
1427.5747	1331.2688
1427.0145	1332.8025
1426.4401	1334.3206
1425.8512	1335.8279
1425.2484	1337.3286
1424.6318	1338.8274
1424.0015	1340.3289
1423.3577	1341.8376
1422.7004	1343.3582
1422.0302	1344.8950
1421.3469	1346.4529
1420.6509	1348.0360
1419.9421	1349.6477
1419.2205	1351.2854
1418.4855	1352.9453
1417.7371	1354.6237
1416.9749	1356.3164
1416.1985	1358.0200
1415.4077	1359.7303
1414.6021	1361.4438
1413.7815	1363.1566
1412.9456	1364.8647
1412.0940	1366.5646
1411.2264	1368.2522
1410.3427	1369.9238
1409.4423	1371.5756
1408.5250	1373.2036
1407.5907	1374.8043
1406.6388	1376.3737
1405.6692	1377.9080
1404.6815	1379.4031
1403.6754	1380.8557
1402.6508	1382.2620
1401.6080	1383.6222
1400.5482	1384.9392
1399.4725	1386.2153
1398.3820	1387.4537
1397.2775	1388.6569
1396.1603	1389.8274
1395.0315	1390.9683
1393.8920	1392.0820
1392.7429	1393.1714
1391.5853	1394.2390
1390.4203	1395.2876
1389.2489	1396.3201
1388.0721	1397.3390
1386.8912	1398.3470
1385.7070	1399.3469
1384.5208	1400.3414
1383.3334	1401.3333
