745.0000	610.0000
747.1252	610.0853
749.2500	610.1728
751.3740	610.2651
753.4966	610.3643
755.6176	610.4728
757.7364	610.5930
759.8527	610.7271
761.9659	610.8775
764.0758	611.0465
766.1818	611.2365
768.2836	611.4498
770.3806	611.6886
772.4726	611.9554
774.5590	612.2524
776.6394	612.5821
778.7134	612.9467
780.7803	613.3481
782.8377	613.7867
784.8824	614.2618
786.9112	614.7729
788.9211	615.3193
790.9091	615.9007
792.8718	616.5164
794.8063	617.1657
796.7094	617.8483
798.5779	618.5635
800.4089	619.3109
802.1992	620.0897
803.9456	620.8995
805.6450	621.7397
807.2943	622.6097
808.8907	623.5090
810.4357	624.4341
811.9348	625.3798
813.3935	626.3405
814.8173	627.3108
816.2117	628.2853
817.5822	629.2584
818.9344	630.2248
820.2737	631.1789
821.6058	632.1153
822.9360	633.0286
824.2700	633.9132
825.6133	634.7637
826.9707	635.5753
828.3420	636.3491
829.7236	637.0897
831.1119	637.8017
832.5035	638.4896
833.8949	639.1582
835.2825	639.8120
836.6627	640.4555
838.0321	641.0935
839.3871	641.7305
840.7242	642.3712
842.0399	643.0200
843.3314	643.6796
844.5984	644.3442
845.8414	645.0066
847.0609	645.6594
848.2572	646.2954
849.4308	646.9070
850.5820	647.4871
851.7113	648.0283
852.8192	648.5231
853.9059	648.9642
854.9733	649.3472
856.0295	649.6827
857.0850	649.9860
858.1500	650.2726
859.2351	650.5579
860.3505	650.8572
861.5068	651.1860
862.7141	651.5598
863.9830	651.9939
865.3204	652.5002
866.7198	653.0762
868.1708	653.7153
869.6631	654.4113
871.1865	655.1576
872.7306	655.9479
874.2853	656.7757
875.8401	657.6346
877.3849	658.5182
878.9094	659.4202
880.4032	660.3339
881.8561	661.2532
883.2579	662.1714
884.6025	663.0843
885.8940	663.9916
887.1375	664.8939
888.3384	665.7919
889.5021	666.6859
890.6339	667.5767
891.7390	668.4647
892.8229	669.3504
893.8908	670.2345
894.9481	671.1176
896.0000	672.0000
