783.0000	1361.0000
782.7869	1359.8495
782.6312	1358.6952
782.5898	1357.5333
782.7198	1356.3600
783.0162	1355.1743
783.3582	1353.9812
783.6122	1352.7859
783.6462	1351.5938
783.4308	1350.4133
783.0920	1349.2584
782.7686	1348.1429
782.5928	1347.0785
782.5775	1346.0319
782.6332	1344.9316
782.6669	1343.7052
782.6030	1342.3057
782.4406	1340.8009
782.1990	1339.2896
781.8978	1337.8701
781.5566	1336.6405
781.1876	1335.6195
780.7922	1334.6974
780.3707	1333.7526
779.9264	1332.6862
779.4807	1331.5165
779.0605	1330.3000
778.6926	1329.0931
778.4229	1327.9686
778.3928	1327.0839
778.7735	1326.6226
779.6432	1326.6661
780.8602	1327.0559
782.2513	1327.5989
783.6437	1328.1021
784.9263	1328.4498
786.1152	1328.6849
787.2422	1328.8696
788.3386	1329.0651
789.4225	1329.2748
790.4891	1329.4064
791.5314	1329.3584
792.5339	1329.0455
793.4280	1328.4777
794.1258	1327.6997
794.5458	1326.7566
794.7086	1325.6892
794.7147	1324.5359
794.6667	1323.3344
794.6409	1322.1184
794.6083	1320.9041
794.5131	1319.7035
794.3000	1318.5284
793.9501	1317.3767
793.5478	1316.2059
793.1957	1314.9674
792.9964	1313.6118
793.0259	1312.1521
793.2671	1310.8217
793.6816	1309.9032
794.2323	1309.6726
794.9174	1310.1486
795.7822	1311.0116
796.8749	1311.9191
798.2269	1312.5773
799.7777	1312.9568
801.4355	1313.1179
803.1088	1313.1205
804.7058	1313.0249
806.1493	1312.8868
807.4667	1312.7307
808.7322	1312.5670
810.0197	1312.4062
811.4006	1312.2585
812.8904	1312.1249
814.4511	1311.9980
816.0428	1311.8702
817.6256	1311.7338
819.1613	1311.5812
820.6436	1311.4073
822.0950	1311.2092
823.5390	1310.9840
824.9988	1310.7288
826.4943	1310.4414
828.0142	1310.1249
829.5329	1309.7845
831.0247	1309.4260
832.4636	1309.0547
833.8276	1308.6729
835.1176	1308.2633
836.3433	1307.8008
837.5146	1307.2604
838.6414	1306.6211
839.7366	1305.9293
840.8152	1305.2870
841.8926	1304.7979
842.9833	1304.5590
844.0906	1304.5674
845.2092	1304.7421
846.3333	1305.0000
