1121.0000	808.0000
1122.3475	808.1342
1123.6658	808.2999
1124.9257	808.5286
1126.0978	808.8516
1127.1572	809.2980
1128.1321	809.8620
1129.0886	810.5139
1130.0936	811.2231
1131.2098	811.9600
1132.4424	812.7010
1133.7546	813.4277
1135.1091	814.1214
1136.4684	814.7637
1137.7961	815.3373
1139.0774	815.8410
1140.3131	816.2861
1141.5046	816.6845
1142.6534	817.0477
1143.7667	817.3909
1144.8674	817.7386
1145.9811	818.1173
1147.1332	818.5530
1148.3469	819.0566
1149.6384	819.5959
1151.0229	820.1309
1152.5153	820.6215
1154.1304	821.0276
1155.8455	821.3312
1157.5170	821.5826
1158.9777	821.8461
1160.0601	822.1861
1160.5985	822.6659
1160.5386	823.2944
1160.0106	823.9896
1159.1534	824.6771
1158.0691	825.3485
1156.8497	826.0131
1155.5875	826.6800
1154.3722	827.3580
1153.2433	828.0494
1152.1932	828.7502
1151.2130	829.4559
1150.2931	830.1625
1149.4175	830.8734
1148.5558	831.6076
1147.6765	832.3865
1146.7483	833.2309
1145.8302	834.1310
1145.1487	835.0203
1144.9485	835.8257
1145.4351	836.4861
1146.4788	837.0406
1147.7811	837.5787
1149.0424	838.1901
1149.9791	838.9592
1150.5892	839.8744
1151.1061	840.8440
1151.7705	841.7738
1152.7863	842.5808
1154.0204	843.2851
1155.1606	843.9616
1155.8927	844.6859
1155.9219	845.5278
1155.2383	846.4777
1154.0470	847.4650
1152.5585	848.4182
1150.9829	849.2655
1149.5173	849.9434
1148.2119	850.4805
1147.0262	850.9619
1145.9183	851.4733
1144.8464	852.1006
1143.7760	852.8939
1142.6917	853.8092
1141.5809	854.7874
1140.4313	855.7696
1139.2303	856.6967
1137.9811	857.5386
1136.7180	858.3250
1135.4797	859.0938
1134.3049	859.8823
1133.2321	860.7280
1132.2744	861.6503
1131.3978	862.6343
1130.5630	863.6614
1129.7305	864.7131
1128.8650	865.7706
1127.9692	866.8145
1127.0670	867.8252
1126.1820	868.7828
1125.3380	869.6677
1124.5433	870.4771
1123.7715	871.2462
1122.9912	872.0156
1122.1716	872.8250
1121.3004	873.6918
1120.3892	874.6031
1119.4513	875.5441
1118.5000	876.5000
