1754.0000	507.0000
1755.4767	506.2631
1756.9617	505.5281
1758.4629	504.7971
1759.9886	504.0720
1761.5471	503.3548
1763.1465	502.6475
1764.7948	501.9520
1766.5004	501.2704
1768.2714	500.6045
1770.1160	499.9564
1772.0421	499.3280
1774.0497	498.7230
1776.1226	498.1475
1778.2438	497.6082
1780.3959	497.1117
1782.5615	496.6645
1784.7234	496.2733
1786.8641	495.9446
1788.9664	495.6851
1791.0131	495.5013
1792.9867	495.3998
1794.8699	495.3872
1796.6454	495.4701
1798.2986	495.6525
1799.8353	495.9190
1801.2709	496.2450
1802.6206	496.6060
1803.8999	496.9775
1805.1240	497.3350
1806.3083	497.6539
1807.4681	497.9099
1808.6189	498.0794
1809.7765	498.1620
1810.9579	498.1778
1812.1796	498.1477
1813.4583	498.0926
1814.8109	498.0332
1816.2539	497.9907
1817.8043	497.9856
1819.4774	498.0383
1821.2698	498.1560
1823.1622	498.3355
1825.1351	498.5734
1827.1688	498.8661
1829.2437	499.2103
1831.3401	499.6023
1833.4382	500.0387
1835.5186	500.5160
1837.5614	501.0307
1839.5471	501.5793
1841.4561	502.1584
1843.2690	502.7645
1844.9835	503.3951
1846.6167	504.0490
1848.1866	504.7249
1849.7118	505.4217
1851.2106	506.1383
1852.7010	506.8734
1854.2018	507.6258
1855.7310	508.3943
1857.3070	509.1778
1858.9480	509.9751
1860.6669	510.7837
1862.4518	511.5951
1864.2842	512.3994
1866.1455	513.1865
1868.0173	513.9464
1869.8811	514.6692
1871.7183	515.3448
1873.5103	515.9632
1875.2386	516.5145
1876.8850	516.9885
1878.4305	517.3754
1879.8586	517.6660
1881.1772	517.8651
1882.4131	517.9879
1883.5928	518.0497
1884.7437	518.0659
1885.8925	518.0518
1887.0663	518.0228
1888.2920	517.9941
1889.5852	517.9788
1890.9392	517.9841
1892.3441	518.0174
1893.7902	518.0854
1895.2677	518.1954
1896.7671	518.3542
1898.2783	518.5688
1899.7920	518.8463
1901.2985	519.1932
1902.7938	519.6089
1904.2791	520.0860
1905.7556	520.6168
1907.2245	521.1937
1908.6871	521.8089
1910.1448	522.4548
1911.5986	523.1238
1913.0499	523.8080
1914.5000	524.5000
