753.0000	207.0000
753.3365	207.9163
753.5461	208.8931
753.5016	209.9909
753.1105	211.2524
752.4206	212.6472
751.5158	214.1263
750.4800	215.6405
749.3971	217.1411
748.3336	218.5919
747.3041	219.9969
746.3135	221.3672
745.3665	222.7143
744.4677	224.0492
743.6168	225.3829
742.7939	226.7249
741.9752	228.0842
741.1365	229.4698
740.2545	230.8908
739.3615	232.3284
738.5920	233.7138
738.0916	234.9728
738.0053	236.0312
738.4369	236.8243
739.3384	237.3222
740.6275	237.5026
742.2204	237.3605
744.0277	236.9431
745.9592	236.3078
747.9246	235.5117
749.8335	234.6122
751.5967	233.6667
753.1729	232.7338
754.5925	231.8747
755.8914	231.1505
757.1057	230.6225
758.2734	230.3445
759.4578	230.2855
760.7382	230.3594
762.1942	230.4791
763.8723	230.5735
765.5803	230.6857
767.0214	230.9092
767.8986	231.3375
767.9503	232.0503
767.2454	232.9989
766.0324	234.0649
764.5615	235.1292
763.0725	236.0808
761.6682	236.9175
760.3534	237.7144
759.1307	238.5488
758.0028	239.4973
756.9881	240.6078
756.1685	241.8096
755.6418	243.0020
755.5060	244.0847
755.8293	244.9738
756.5876	245.6385
757.7394	246.0578
759.2333	246.2374
760.9969	246.2444
762.9543	246.1548
765.0300	246.0444
767.1481	245.9893
769.2362	246.0610
771.2712	246.2641
773.2683	246.5513
775.2440	246.8738
777.2145	247.1827
779.1961	247.4294
781.2032	247.5687
783.2183	247.6134
785.1991	247.6207
787.1030	247.6490
788.8873	247.7566
790.5093	248.0020
791.9451	248.4248
793.2444	248.9903
794.4755	249.6458
795.7061	250.3388
796.9985	251.0187
798.3670	251.6540
799.8023	252.2223
801.2951	252.7013
802.8359	253.0688
804.4128	253.3236
806.0080	253.5090
807.6033	253.6744
809.1804	253.8688
810.7213	254.1408
812.2153	254.5214
813.6604	255.0226
815.0544	255.6557
816.3955	256.4317
817.6835	257.3564
818.9268	258.4070
820.1365	259.5522
821.3239	260.7603
822.5000	262.0000
