159.0000	511.0000
160.1425	511.3806
161.3051	511.7609
162.5079	512.1406
163.7711	512.5193
165.1148	512.8967
166.5558	513.2728
168.0797	513.6486
169.6548	514.0262
171.2494	514.4077
172.8315	514.7950
174.3695	515.1901
175.8316	515.5951
177.2030	516.0069
178.5036	516.4120
179.7575	516.7960
180.9885	517.1440
182.2208	517.4417
183.4752	517.6773
184.7475	517.8651
186.0213	518.0309
187.2803	518.2013
188.5082	518.4023
189.6909	518.6583
190.8508	518.9624
192.0392	519.2832
193.3085	519.5885
194.7106	519.8463
196.2976	520.0245
198.0626	520.1160
199.8591	520.1724
201.5200	520.2543
202.8786	520.4218
203.7680	520.7354
204.0257	521.2535
203.6304	521.9712
202.7278	522.8088
201.4735	523.6823
200.0230	524.5075
198.5309	525.2012
197.0879	525.7244
195.6817	526.1108
194.2905	526.4002
192.8926	526.6326
191.4662	526.8480
189.9908	527.0862
188.5123	527.3788
187.1782	527.7451
186.1442	528.2029
185.5660	528.7704
185.5850	529.4628
186.1619	530.2569
187.1347	531.1043
188.3394	531.9561
189.6115	532.7629
190.7985	533.4793
191.8719	534.0953
192.8799	534.6232
193.8719	535.0756
194.8971	535.4651
195.9860	535.8115
197.0680	536.1725
198.0388	536.6187
198.7941	537.2206
199.2363	538.0421
199.3556	539.0558
199.2055	540.1690
198.8409	541.2874
198.3164	542.3176
197.6649	543.2227
196.8846	544.0555
195.9708	544.8769
194.9188	545.7478
193.7239	546.7289
192.3974	547.8536
190.9849	549.0974
189.5359	550.4285
188.1001	551.8153
186.7273	553.2261
185.4670	554.6290
184.3690	555.9923
183.4777	557.2863
182.7633	558.5084
182.1415	559.6759
181.5264	560.8069
180.8323	561.9192
179.9733	563.0308
178.8917	564.1569
177.6326	565.3019
176.2650	566.4680
174.8578	567.6573
173.4799	568.8721
172.2003	570.1143
171.0879	571.3862
170.1977	572.6889
169.5124	574.0187
168.9909	575.3701
168.5923	576.7377
168.2757	578.1161
168.0000	579.5000
