1592.0000	1015.0000
1590.4434	1016.5284
1588.8865	1018.0579
1587.3290	1019.5897
1585.7709	1021.1251
1584.2117	1022.6652
1582.6512	1024.2111
1581.0894	1025.7639
1579.5256	1027.3250
1577.9600	1028.8954
1576.3921	1030.4763
1574.8215	1032.0690
1573.2484	1033.6744
1571.6721	1035.2939
1570.0927	1036.9287
1568.5096	1038.5797
1566.9230	1040.2483
1565.3322	1041.9357
1563.7372	1043.6428
1562.1377	1045.3710
1560.5333	1047.1213
1558.9241	1048.8951
1557.3094	1050.6934
1555.6896	1052.5171
1554.0657	1054.3657
1552.4388	1056.2385
1550.8105	1058.1348
1549.1821	1060.0537
1547.5548	1061.9946
1545.9301	1063.9568
1544.3091	1065.9393
1542.6934	1067.9417
1541.0842	1069.9630
1539.4828	1072.0024
1537.8906	1074.0596
1536.3090	1076.1333
1534.7391	1078.2230
1533.1825	1080.3280
1531.6403	1082.4476
1530.1140	1084.5808
1528.6050	1086.7272
1527.1144	1088.8857
1525.6436	1091.0559
1524.1941	1093.2368
1522.7671	1095.4277
1521.3639	1097.6279
1519.9860	1099.8368
1518.6344	1102.0533
1517.3108	1104.2766
1516.0157	1106.5039
1514.7501	1108.7322
1513.5146	1110.9585
1512.3103	1113.1797
1511.1378	1115.3929
1509.9979	1117.5952
1508.8914	1119.7834
1507.8191	1121.9546
1506.7819	1124.1058
1505.7804	1126.2340
1504.8156	1128.3362
1503.8881	1130.4092
1502.9988	1132.4503
1502.1486	1134.4563
1501.3381	1136.4243
1500.5682	1138.3512
1499.8397	1140.2341
1499.1533	1142.0699
1498.5100	1143.8557
1497.9104	1145.5885
1497.3555	1147.2651
1496.8447	1148.8838
1496.3730	1150.4476
1495.9340	1151.9612
1495.5208	1153.4288
1495.1270	1154.8553
1494.7460	1156.2450
1494.3712	1157.6024
1493.9960	1158.9321
1493.6139	1160.2388
1493.2184	1161.5266
1492.8027	1162.8004
1492.3604	1164.0646
1491.8849	1165.3236
1491.3695	1166.5822
1490.8093	1167.8442
1490.2065	1169.1119
1489.5659	1170.3870
1488.8921	1171.6707
1488.1895	1172.9646
1487.4628	1174.2703
1486.7166	1175.5894
1485.9556	1176.9232
1485.1843	1178.2734
1484.4075	1179.6415
1483.6296	1181.0289
1482.8553	1182.4373
1482.0894	1183.8680
1481.3361	1185.3228
1480.6003	1186.8030
1479.8853	1188.3096
1479.1901	1189.8418
1478.5132	1191.3982
1477.8531	1192.9778
1477.2084	1194.5793
1476.5771	1196.2017
1475.9580	1197.8434
1475.3495	1199.5034
1474.7499	1201.1805
1474.1577	1202.8737
1473.5713	1204.5813
1472.9891	1206.3025
1472.4097	1208.0360
1471.8314	1209.7805
1471.2527	1211.5349
1470.6720	1213.2980
1470.0876	1215.0685
1469.4984	1216.8453
1468.9043	1218.6281
1468.3057	1220.4166
1467.7032	1222.2107
1467.0975	1224.0103
1466.4889	1225.8152
1465.8779	1227.6250
1465.2651	1229.4399
1464.6510	1231.2596
1464.0363	1233.0840
1463.4211	1234.9127
1462.8064	1236.7457
1462.1924	1238.5829
1461.5797	1240.4241
1460.9689	1242.2690
1460.3604	1244.1177
1459.7548	1245.9698
1459.1525	1247.8252
1458.5542	1249.6838
1457.9603	1251.5453
1457.3712	1253.4091
1456.7872	1255.2745
1456.2089	1257.1410
1455.6364	1259.0078
1455.0702	1260.8745
1454.5107	1262.7402
1453.9584	1264.6046
1453.4136	1266.4668
1452.8765	1268.3264
1452.3478	1270.1825
1451.8275	1272.0348
1451.3164	1273.8823
1450.8146	1275.7247
1450.3226	1277.5613
1449.8407	1279.3914
1449.3694	1281.2144
1448.9089	1283.0295
1448.4598	1284.8364
1448.0219	1286.6350
1447.5945	1288.4255
1447.1769	1290.2086
1446.7686	1291.9846
1446.3689	1293.7543
1445.9771	1295.5179
1445.5924	1297.2761
1445.2144	1299.0294
1444.8423	1300.7781
1444.4755	1302.5229
1444.1133	1304.2642
1443.7550	1306.0024
1443.4000	1307.7383
1443.0477	1309.4722
1442.6974	1311.2045
1442.3484	1312.9358
1442.0000	1314.6666
