1991.0000	981.0000
1989.9347	980.3435
1988.8702	979.6913
1987.8076	979.0477
1986.7478	978.4169
1985.6918	977.8031
1984.6403	977.2107
1983.5945	976.6439
1982.5549	976.1069
1981.5183	975.6000
1980.4762	975.1194
1979.4194	974.6605
1978.3395	974.2191
1977.2273	973.7909
1976.0741	973.3715
1974.8710	972.9565
1973.6167	972.5433
1972.3323	972.1335
1971.0424	971.7300
1969.7719	971.3353
1968.5459	970.9520
1967.3892	970.5828
1966.3267	970.2302
1965.3833	969.8969
1964.5846	969.5707
1963.9573	969.2165
1963.5280	968.7966
1963.3235	968.2737
1963.3497	967.6229
1963.5522	966.8564
1963.8651	965.9937
1964.2225	965.0535
1964.5587	964.0551
1964.8114	963.0167
1964.9662	961.9442
1965.0433	960.8340
1965.0641	959.6826
1965.0496	958.4865
1965.0210	957.2422
1964.9995	955.9460
1965.0060	954.5947
1965.0417	953.2028
1965.0745	951.8151
1965.0686	950.4796
1964.9885	949.2445
1964.7985	948.1577
1964.4629	947.2670
1963.9462	946.6207
1963.2316	946.2426
1962.3600	946.0829
1961.3835	946.0778
1960.3542	946.1633
1959.3242	946.2755
1958.3450	946.3511
1957.4413	946.3625
1956.5959	946.3362
1955.7887	946.3039
1954.9990	946.2968
1954.2067	946.3462
1953.4083	946.4543
1952.6439	946.5507
1951.9601	946.5531
1951.4032	946.3797
1951.0103	945.9628
1950.7560	945.3252
1950.5913	944.5247
1950.4668	943.6193
1950.3334	942.6671
1950.1514	941.7158
1949.9202	940.7732
1949.6486	939.8370
1949.3458	938.9050
1949.0208	937.9745
1948.6826	937.0435
1948.3387	936.1089
1947.9902	935.1662
1947.6360	934.2098
1947.2751	933.2344
1946.9065	932.2346
1946.5293	931.2049
1946.1427	930.1403
1945.7518	929.0431
1945.3679	927.9230
1945.0024	926.7904
1944.6666	925.6552
1944.3722	924.5278
1944.1304	923.4182
1943.9526	922.3365
1943.8425	921.2830
1943.7910	920.2418
1943.7876	919.1957
1943.8221	918.1273
1943.8842	917.0193
1943.9634	915.8542
1944.0496	914.6188
1944.1345	913.3655
1944.2119	912.2015
1944.2751	911.2356
1944.3177	910.5766
1944.3334	910.3333
