1075.0000	417.0000
1072.4957	416.7303
1069.9924	416.4626
1067.4910	416.1987
1064.9922	415.9407
1062.4972	415.6904
1060.0067	415.4498
1057.5217	415.2208
1055.0432	415.0053
1052.5720	414.8053
1050.1091	414.6228
1047.6554	414.4596
1045.2117	414.3177
1042.7791	414.1991
1040.3584	414.1056
1037.9506	414.0392
1035.5565	414.0019
1033.1768	413.9951
1030.8107	414.0174
1028.4565	414.0666
1026.1130	414.1404
1023.7789	414.2368
1021.4525	414.3534
1019.1326	414.4880
1016.8176	414.6384
1014.5063	414.8023
1012.1971	414.9776
1009.8887	415.1620
1007.5797	415.3532
1005.2686	415.5491
1002.9539	415.7475
1000.6344	415.9460
998.3090	416.1427
995.9802	416.3369
993.6526	416.5288
991.3308	416.7185
989.0193	416.9062
986.7229	417.0922
984.4459	417.2765
982.1930	417.4594
979.9688	417.6411
977.7779	417.8216
975.6248	418.0012
973.5140	418.1801
971.4503	418.3585
969.4382	418.5365
967.4821	418.7143
965.5826	418.8927
963.7326	419.0740
961.9242	419.2604
960.1496	419.4542
958.4008	419.6576
956.6699	419.8730
954.9492	420.1027
953.2307	420.3488
951.5065	420.6137
949.7687	420.8997
948.0094	421.2091
946.2213	421.5439
944.4039	421.9035
942.5613	422.2853
940.6982	422.6865
938.8192	423.1044
936.9286	423.5364
935.0309	423.9799
933.1307	424.4319
931.2326	424.8900
929.3409	425.3514
927.4602	425.8133
925.5950	426.2732
923.7498	426.7283
921.9277	427.1765
920.1278	427.6172
918.3490	428.0500
916.5897	428.4745
914.8485	428.8904
913.1243	429.2974
911.4154	429.6949
909.7206	430.0828
908.0385	430.4606
906.3677	430.8279
904.7068	431.1844
903.0546	431.5299
901.4103	431.8667
899.7739	432.1992
898.1454	432.5318
896.5247	432.8692
894.9119	433.2157
893.3068	433.5758
891.7095	433.9541
890.1199	434.3550
888.5380	434.7830
886.9637	435.2425
885.3969	435.7373
883.8372	436.2663
882.2838	436.8260
880.7360	437.4131
879.1932	438.0240
877.6545	438.6554
876.1194	439.3038
874.5871	439.9659
873.0569	440.6382
871.5281	441.3174
870.0000	442.0000
