266.0000	1456.0000
266.5833	1456.0126
267.1667	1456.0253
267.7500	1456.0378
268.3333	1456.0505
268.9167	1456.0631
269.5000	1456.0758
270.0833	1456.0884
270.6667	1456.1010
271.2500	1456.1136
271.8333	1456.1262
272.4167	1456.1389
273.0000	1456.1515
273.5833	1456.1642
274.1667	1456.1768
274.7500	1456.1895
275.3333	1456.2020
275.9167	1456.2146
276.5000	1456.2273
277.0833	1456.2399
277.6667	1456.2526
278.2500	1456.2651
278.8333	1456.2778
279.4167	1456.2904
280.0000	1456.3030
280.5833	1456.3157
281.1667	1456.3282
281.7500	1456.3409
282.3333	1456.3535
282.9167	1456.3662
283.5000	1456.3788
284.0833	1456.3914
284.6667	1456.4041
285.2500	1456.4166
285.8333	1456.4293
286.4167	1456.4419
287.0000	1456.4546
287.5833	1456.4672
288.1667	1456.4799
288.7500	1456.4924
289.3333	1456.5050
289.9167	1456.5177
290.5000	1456.5303
291.0833	1456.5430
291.6667	1456.5555
292.2500	1456.5682
292.8333	1456.5808
293.4167	1456.5934
294.0000	1456.6061
294.5833	1456.6187
295.1667	1456.6313
295.7500	1456.6439
296.3333	1456.6566
296.9167	1456.6692
297.5000	1456.6818
298.0833	1456.6945
298.6667	1456.7070
299.2500	1456.7197
299.8333	1456.7323
300.4167	1456.7450
301.0000	1456.7576
301.5833	1456.7701
302.1667	1456.7828
302.7500	1456.7954
303.3333	1456.8081
303.9167	1456.8207
304.5000	1456.8334
305.0833	1456.8459
305.6667	1456.8586
306.2500	1456.8712
306.8333	1456.8838
307.4167	1456.8965
308.0000	1456.9091
308.5833	1456.9218
309.1667	1456.9343
309.7500	1456.9470
310.3333	1456.9596
310.9167	1456.9722
311.5000	1456.9849
312.0833	1456.9974
312.6667	1457.0101
313.2500	1457.0227
313.8333	1457.0354
314.4167	1457.0480
315.0000	1457.0605
315.5833	1457.0732
316.1667	1457.0858
316.7500	1457.0985
317.3333	1457.1111
317.9167	1457.1238
318.5000	1457.1364
319.0833	1457.1490
319.6667	1457.1616
320.2500	1457.1742
320.8333	1457.1869
321.4167	1457.1995
322.0000	1457.2122
322.5833	1457.2247
323.1667	1457.2374
323.7500	1457.2500
