852.0000	576.0000
853.4531	575.7303
854.9119	575.4650
856.3824	575.2084
857.8703	574.9651
859.3815	574.7392
860.9217	574.5353
862.4968	574.3577
864.1125	574.2108
865.7748	574.0989
867.4894	574.0266
869.2620	573.9980
871.0981	574.0176
872.9957	574.0863
874.9467	574.2030
876.9434	574.3665
878.9777	574.5754
881.0417	574.8284
883.1273	575.1245
885.2267	575.4621
887.3317	575.8401
889.4346	576.2573
891.5272	576.7123
893.6016	577.2039
895.6498	577.7307
897.6639	578.2916
899.6359	578.8853
901.5589	579.5103
903.4335	580.1644
905.2639	580.8449
907.0541	581.5492
908.8080	582.2745
910.5297	583.0182
912.2233	583.7777
913.8927	584.5502
915.5420	585.3331
917.1752	586.1237
918.7964	586.9193
920.4096	587.7172
922.0188	588.5148
923.6280	589.3095
925.2388	590.1000
926.8496	590.8873
928.4587	591.6719
930.0643	592.4551
931.6648	593.2375
933.2582	594.0201
934.8429	594.8040
936.4171	595.5897
937.9789	596.3784
939.5268	597.1709
941.0589	597.9681
942.5734	598.7709
944.0686	599.5800
945.5422	600.3944
946.9919	601.2121
948.4153	602.0309
949.8099	602.8489
951.1733	603.6641
952.5031	604.4743
953.7969	605.2776
955.0523	606.0718
956.2668	606.8550
957.4382	607.6251
958.5641	608.3802
959.6474	609.1190
960.6956	609.8412
961.7166	610.5467
962.7182	611.2351
963.7083	611.9062
964.6945	612.5597
965.6848	613.1954
966.6870	613.8130
967.7082	614.4120
968.7491	614.9897
969.8065	615.5417
970.8767	616.0640
971.9565	616.5524
973.0424	617.0024
974.1310	617.4102
975.2189	617.7712
976.3027	618.0815
977.3818	618.3434
978.4600	618.5706
979.5421	618.7784
980.6324	618.9816
981.7355	619.1956
982.8561	619.4351
983.9985	619.7155
985.1674	620.0516
986.3654	620.4532
987.5903	620.9159
988.8392	621.4327
990.1090	621.9971
991.3967	622.6021
992.6995	623.2410
994.0141	623.9070
995.3378	624.5934
996.6674	625.2933
998.0000	626.0000
