1075.0000	633.0000
1073.2808	633.6522
1071.6140	634.2960
1070.0522	634.9227
1068.6479	635.5240
1067.4370	636.0914
1066.3130	636.6177
1065.0968	637.0959
1063.6144	637.5197
1061.8362	637.8944
1059.8953	638.2385
1057.9333	638.5710
1056.0920	638.9114
1054.4952	639.2785
1053.1095	639.6919
1051.8212	640.1709
1050.5156	640.7349
1049.1704	641.4048
1048.0269	642.2055
1047.3734	643.1627
1047.4448	644.2907
1048.1261	645.5284
1049.1617	646.7847
1050.2968	647.9689
1051.3728	649.0618
1052.4120	650.1770
1053.4557	651.4427
1054.5455	652.9866
1055.7030	654.8602
1056.9041	656.9388
1058.1179	659.0735
1059.3141	661.1152
1060.4618	662.9148
1061.5319	664.3304
1062.5247	665.3779
1063.4692	666.2283
1064.3960	667.0590
1065.3314	668.0214
1066.2885	669.1816
1067.2775	670.5881
1068.3087	672.2897
1069.3638	674.2809
1070.3008	676.3239
1070.9445	678.1187
1071.1200	679.3651
1070.6630	679.7830
1069.6049	679.4559
1068.1486	678.7862
1066.5021	678.1846
1064.8113	677.8950
1063.1163	677.8757
1061.4469	678.0574
1059.8328	678.3706
1058.2888	678.7560
1056.7869	679.1835
1055.2908	679.6281
1053.7646	680.0650
1052.2225	680.4973
1050.8069	680.9997
1049.6799	681.6581
1048.9945	682.5558
1048.7469	683.7341
1048.8074	685.1998
1049.0426	686.9590
1049.3569	688.9993
1049.7501	691.2612
1050.2369	693.6778
1050.8318	696.1824
1051.5496	698.7083
1052.4047	701.1886
1053.4038	703.5754
1054.5276	705.8810
1055.7517	708.1293
1057.0518	710.3445
1058.4032	712.5507
1059.7817	714.7718
1061.1635	717.0298
1062.5298	719.3141
1063.8668	721.5890
1065.1606	723.8184
1066.3975	725.9661
1067.5632	727.9957
1068.6444	729.8716
1069.6454	731.5888
1070.6019	733.1956
1071.5527	734.7452
1072.5363	736.2912
1073.5901	737.8844
1074.7271	739.5308
1075.9382	741.1967
1077.2141	742.8474
1078.5453	744.4479
1079.9219	745.9636
1081.3209	747.3637
1082.7032	748.6226
1084.0289	749.7150
1085.2579	750.6155
1086.3622	751.3124
1087.3715	751.8601
1088.3334	752.3333
