2034.0000	509.0000
2033.2859	510.4573
2032.5258	511.8641
2031.6735	513.1700
2030.6831	514.3246
2029.5148	515.2889
2028.1714	516.1008
2026.6733	516.8300
2025.0409	517.5457
2023.2943	518.3163
2021.4525	519.1617
2019.5326	520.0375
2017.5518	520.8956
2015.5269	521.6876
2013.4750	522.3652
2011.4319	522.8918
2009.5847	523.3292
2008.1948	523.7863
2007.5242	524.3727
2007.7841	525.1818
2008.8383	526.1959
2010.4030	527.3499
2012.1938	528.5789
2013.9277	529.8178
2015.4290	531.0107
2016.7252	532.1188
2017.8677	533.1051
2018.9070	533.9326
2019.8463	534.5887
2020.4370	535.1904
2020.3641	535.8907
2019.6417	536.7139
2018.5890	537.5646
2017.5349	538.3470
2016.7594	539.0761
2016.4880	539.8893
2016.8959	540.9075
2017.8827	542.1187
2019.2496	543.4636
2020.7980	544.8828
2022.3290	546.3172
2023.7152	547.7238
2024.9775	549.0944
2026.1554	550.4247
2027.2885	551.7109
2028.4159	552.9492
2029.5656	554.1478
2030.7487	555.3321
2031.9755	556.5288
2033.2561	557.7647
2034.5999	559.0611
2036.0103	560.4022
2037.4884	561.7565
2039.0355	563.0922
2040.6526	564.3774
2042.3353	565.5811
2043.9535	566.6855
2045.2476	567.6871
2045.9529	568.5829
2045.8140	569.3704
2044.8158	570.0670
2043.1908	570.7099
2041.1832	571.3375
2039.0372	571.9882
2036.9537	572.6901
2034.9529	573.4288
2033.0067	574.1789
2031.0876	574.9147
2029.1678	575.6108
2027.2208	576.2418
2025.2712	576.7920
2023.4104	577.2585
2021.7341	577.6393
2020.3383	577.9319
2019.2930	578.1393
2018.4149	578.3117
2017.3746	578.5266
2015.9941	578.8547
2014.5441	579.3450
2013.3771	580.0422
2012.8363	580.9910
2013.0292	582.2234
2013.8159	583.7582
2015.0449	585.6140
2016.5646	587.8088
2018.2236	590.3613
2019.9030	593.2701
2021.5712	596.4816
2023.2118	599.9335
2024.8081	603.5632
2026.3434	607.3083
2027.8011	611.1066
2029.1646	614.8953
2030.4170	618.6124
2031.5419	622.1951
2032.5225	625.5812
2033.3499	628.7264
2034.0430	631.6537
2034.6276	634.4018
2035.1292	637.0093
2035.5735	639.5150
2035.9862	641.9573
2036.3928	644.3752
2036.8170	646.8038
2037.2622	649.2489
2037.7218	651.7004
2038.1891	654.1482
2038.6572	656.5820
2039.1194	658.9919
2039.5690	661.3676
2040.0016	663.7032
2040.4192	666.0043
2040.8248	668.2775
2041.2216	670.5299
2041.6123	672.7684
2042.0000	675.0000
