1134.0000	734.0000
1134.9049	735.2784
1135.7957	736.5535
1136.6580	737.8218
1137.4775	739.0799
1138.2402	740.3245
1138.9318	741.5522
1139.5383	742.7598
1140.0618	743.9477
1140.5277	745.1226
1140.9631	746.2913
1141.3954	747.4607
1141.8517	748.6378
1142.3580	749.8273
1142.9293	751.0103
1143.5734	752.1539
1144.2981	753.2248
1145.1113	754.1899
1146.0208	755.0162
1147.0095	755.6895
1147.9666	756.2672
1148.7595	756.8235
1149.2555	757.4324
1149.3325	758.1627
1148.9968	759.0182
1148.3394	759.9598
1147.4526	760.9474
1146.4291	761.9412
1145.3580	762.9028
1144.2802	763.8199
1143.1985	764.7001
1142.1152	765.5513
1141.0323	766.3818
1139.9520	767.1995
1138.8763	768.0125
1137.8086	768.8243
1136.7539	769.6333
1135.7172	770.4373
1134.7034	771.2343
1133.7175	772.0222
1132.7642	772.7992
1131.8423	773.5665
1130.9463	774.3278
1130.0706	775.0869
1129.2094	775.8473
1128.3572	776.6126
1127.5115	777.3754
1126.6741	778.1131
1125.8473	778.8015
1125.0333	779.4167
1124.2404	779.9372
1123.5897	780.3869
1123.3040	780.8304
1123.5903	781.3308
1124.4199	781.9118
1125.6011	782.5702
1126.9391	783.3023
1128.2393	784.1044
1129.3069	784.9728
1129.9948	785.8989
1130.3651	786.8516
1130.5367	787.7941
1130.6290	788.6897
1130.7505	789.5053
1130.8708	790.2608
1130.8616	791.0133
1130.5924	791.8206
1129.9891	792.7193
1129.1094	793.6970
1128.0294	794.7339
1126.8260	795.8103
1125.5753	796.9066
1124.3540	798.0029
1123.2328	799.0807
1122.2249	800.1326
1121.3086	801.1578
1120.4618	802.1556
1119.6627	803.1254
1118.8890	804.0663
1118.1190	804.9796
1117.3326	805.8840
1116.5105	806.8085
1115.6337	807.7819
1114.6830	808.8334
1113.6392	809.9921
1112.4866	811.2832
1111.2406	812.6976
1109.9340	814.2070
1108.5999	815.7827
1107.2712	817.3965
1105.9810	819.0196
1104.7621	820.6237
1103.6476	822.1802
1102.6705	823.6605
1101.8536	825.0439
1101.1790	826.3399
1100.6180	827.5660
1100.1425	828.7398
1099.7236	829.8787
1099.3334	831.0000
