1475.0000	1200.0000
1476.5087	1198.8928
1477.9978	1197.7659
1479.4479	1196.5995
1480.8394	1195.3740
1482.1527	1194.0697
1483.3687	1192.6669
1484.4717	1191.1520
1485.4718	1189.5465
1486.3873	1187.8842
1487.2367	1186.1989
1488.0382	1184.5243
1488.8105	1182.8942
1489.5697	1181.3397
1490.3125	1179.8679
1491.0260	1178.4738
1491.6969	1177.1522
1492.3123	1175.8982
1492.8610	1174.7059
1493.3577	1173.5651
1493.8330	1172.4620
1494.3180	1171.3832
1494.8401	1170.3135
1495.3805	1169.2209
1495.8888	1168.0620
1496.3140	1166.7927
1496.6068	1165.3732
1496.7911	1163.8898
1496.9775	1162.5820
1497.2823	1161.6984
1497.8169	1161.4761
1498.5970	1161.9258
1499.5505	1162.8480
1500.6018	1164.0354
1501.6763	1165.2896
1502.7186	1166.5359
1503.6873	1167.7872
1504.5403	1169.0580
1505.2362	1170.3632
1505.7367	1171.7162
1506.0679	1173.1105
1506.3169	1174.5203
1506.5731	1175.9189
1506.9260	1177.2800
1507.4537	1178.5796
1508.1613	1179.8108
1509.0236	1180.9741
1510.0156	1182.0701
1511.1123	1183.0986
1512.2845	1184.0605
1513.4900	1184.9559
1514.6846	1185.7850
1515.8237	1186.5483
1516.8638	1187.2445
1517.7791	1187.8051
1518.5714	1188.0647
1519.2449	1187.8551
1519.8363	1187.1793
1520.4261	1186.2739
1521.0980	1185.3918
1521.9038	1184.6846
1522.8090	1184.0310
1523.7650	1183.2649
1524.7236	1182.2208
1525.6531	1180.8799
1526.5562	1179.5192
1527.4393	1178.4514
1528.3096	1177.9893
1529.1732	1178.3993
1530.0358	1179.5828
1530.9020	1181.2677
1531.7767	1183.1813
1532.6647	1185.0505
1533.5709	1186.6025
1534.5009	1187.6627
1535.4629	1188.3683
1536.4657	1188.9182
1537.5183	1189.5115
1538.6240	1190.2976
1539.7660	1191.2378
1540.9229	1192.2487
1542.0729	1193.2466
1543.1946	1194.1483
1544.2692	1194.9141
1545.2848	1195.6082
1546.2306	1196.3097
1547.0956	1197.0981
1547.8901	1198.0221
1548.6846	1199.0425
1549.5596	1200.1050
1550.5963	1201.1553
1551.8668	1202.1412
1553.3401	1203.0381
1554.9174	1203.8387
1556.4985	1204.5367
1557.9838	1205.1252
1559.2733	1205.5978
1560.3231	1205.9611
1561.2039	1206.2493
1562.0000	1206.5000
