260.0000	1456.0000
260.5707	1456.0151
261.1414	1456.0303
261.7121	1456.0454
262.2828	1456.0605
262.8535	1456.0758
263.4243	1456.0909
263.9950	1456.1061
264.5656	1456.1212
265.1364	1456.1364
265.7071	1456.1515
266.2778	1456.1666
266.8485	1456.1818
267.4192	1456.1970
267.9899	1456.2122
268.5606	1456.2273
269.1313	1456.2424
269.7020	1456.2576
270.2727	1456.2727
270.8434	1456.2878
271.4142	1456.3030
271.9849	1456.3182
272.5555	1456.3334
273.1263	1456.3485
273.6970	1456.3636
274.2677	1456.3788
274.8384	1456.3939
275.4091	1456.4091
275.9798	1456.4242
276.5505	1456.4395
277.1212	1456.4546
277.6919	1456.4697
278.2626	1456.4849
278.8333	1456.5000
279.4041	1456.5151
279.9747	1456.5303
280.5454	1456.5454
281.1161	1456.5605
281.6869	1456.5758
282.2576	1456.5909
282.8283	1456.6061
283.3990	1456.6212
283.9697	1456.6364
284.5404	1456.6515
285.1111	1456.6666
285.6818	1456.6818
286.2525	1456.6970
286.8232	1456.7122
287.3940	1456.7273
287.9647	1456.7424
288.5353	1456.7576
289.1060	1456.7727
289.6768	1456.7878
290.2475	1456.8030
290.8182	1456.8182
291.3889	1456.8334
291.9596	1456.8485
292.5303	1456.8636
293.1010	1456.8788
293.6717	1456.8939
294.2424	1456.9091
294.8131	1456.9242
295.3839	1456.9395
295.9545	1456.9546
296.5253	1456.9697
297.0959	1456.9849
297.6667	1457.0000
298.2374	1457.0151
298.8081	1457.0303
299.3788	1457.0454
299.9495	1457.0605
300.5202	1457.0758
301.0909	1457.0909
301.6616	1457.1061
302.2323	1457.1212
302.8030	1457.1364
303.3737	1457.1515
303.9445	1457.1666
304.5151	1457.1818
305.0858	1457.1970
305.6566	1457.2122
306.2273	1457.2273
306.7980	1457.2424
307.3687	1457.2576
307.9394	1457.2727
308.5101	1457.2878
309.0808	1457.3030
309.6515	1457.3182
310.2222	1457.3334
310.7929	1457.3485
311.3636	1457.3636
311.9344	1457.3788
312.5051	1457.3939
313.0757	1457.4091
313.6465	1457.4242
314.2172	1457.4395
314.7879	1457.4546
315.3586	1457.4697
315.9293	1457.4849
316.5000	1457.5000
