266.0000	1457.0000
266.5783	1457.0101
267.1566	1457.0201
267.7349	1457.0303
268.3131	1457.0404
268.8914	1457.0505
269.4697	1457.0605
270.0480	1457.0707
270.6263	1457.0808
271.2046	1457.0909
271.7828	1457.1010
272.3611	1457.1111
272.9394	1457.1212
273.5177	1457.1313
274.0959	1457.1414
274.6743	1457.1515
275.2525	1457.1616
275.8308	1457.1718
276.4091	1457.1818
276.9874	1457.1919
277.5656	1457.2020
278.1440	1457.2122
278.7222	1457.2222
279.3005	1457.2323
279.8788	1457.2424
280.4571	1457.2526
281.0353	1457.2626
281.6136	1457.2727
282.1919	1457.2828
282.7702	1457.2930
283.3485	1457.3030
283.9268	1457.3131
284.5051	1457.3232
285.0833	1457.3334
285.6616	1457.3434
286.2399	1457.3535
286.8182	1457.3636
287.3965	1457.3738
287.9747	1457.3838
288.5530	1457.3939
289.1313	1457.4041
289.7096	1457.4142
290.2879	1457.4242
290.8661	1457.4343
291.4445	1457.4445
292.0227	1457.4546
292.6010	1457.4646
293.1793	1457.4747
293.7576	1457.4849
294.3358	1457.4950
294.9142	1457.5050
295.4924	1457.5151
296.0707	1457.5253
296.6490	1457.5354
297.2273	1457.5454
297.8055	1457.5555
298.3839	1457.5657
298.9621	1457.5758
299.5404	1457.5858
300.1187	1457.5959
300.6970	1457.6061
301.2753	1457.6162
301.8535	1457.6262
302.4318	1457.6364
303.0101	1457.6465
303.5884	1457.6566
304.1667	1457.6666
304.7449	1457.6768
305.3232	1457.6869
305.9015	1457.6970
306.4798	1457.7070
307.0581	1457.7172
307.6364	1457.7273
308.2147	1457.7374
308.7929	1457.7474
309.3712	1457.7576
309.9495	1457.7677
310.5278	1457.7778
311.1060	1457.7878
311.6844	1457.7980
312.2626	1457.8081
312.8409	1457.8182
313.4192	1457.8282
313.9975	1457.8384
314.5757	1457.8485
315.1541	1457.8586
315.7323	1457.8687
316.3106	1457.8788
316.8889	1457.8889
317.4672	1457.8990
318.0455	1457.9091
318.6237	1457.9192
319.2020	1457.9293
319.7803	1457.9395
320.3586	1457.9495
320.9369	1457.9596
321.5151	1457.9697
322.0934	1457.9799
322.6717	1457.9899
323.2500	1458.0000
