431.0000	1076.0000
430.9742	1074.8800
430.9435	1073.7635
430.9031	1072.6543
430.8480	1071.5558
430.7734	1070.4714
430.6744	1069.4050
430.5461	1068.3585
430.3835	1067.3273
430.1819	1066.3046
429.9360	1065.2834
429.6412	1064.2572
429.2924	1063.2189
428.8907	1062.1627
428.4547	1061.0864
428.0063	1059.9879
427.5672	1058.8654
427.1591	1057.7168
426.8038	1056.5404
426.5222	1055.3342
426.3173	1054.0984
426.1770	1052.8347
426.0885	1051.5450
426.0389	1050.2312
426.0154	1048.8950
426.0053	1047.5385
425.9959	1046.1631
425.9809	1044.7693
425.9634	1043.3549
425.9470	1041.9172
425.9355	1040.4542
425.9326	1038.9633
425.9420	1037.4423
425.9673	1035.8885
426.0121	1034.3000
426.0707	1032.6931
426.1172	1031.1222
426.1234	1029.6469
426.0612	1028.3262
425.9025	1027.2197
425.6190	1026.3867
425.1828	1025.8859
424.5840	1025.7297
423.8429	1025.8538
422.9824	1026.1857
422.0256	1026.6534
420.9955	1027.1936
419.9137	1027.7787
418.8017	1028.3911
417.6811	1029.0134
416.5733	1029.6282
415.4999	1030.2177
414.4822	1030.7645
413.5274	1031.2552
412.6096	1031.6859
411.6982	1032.0536
410.7625	1032.3557
409.7719	1032.5896
408.6987	1032.7542
407.5615	1032.8750
406.4161	1032.9993
405.3197	1033.1748
404.3294	1033.4493
403.5023	1033.8708
402.8861	1034.4800
402.4508	1035.2589
402.1269	1036.1599
401.8446	1037.1354
401.5344	1038.1376
401.1279	1039.1196
400.5971	1040.0630
399.9578	1040.9800
399.2279	1041.8843
398.4254	1042.7896
397.5683	1043.7096
396.6746	1044.6582
395.7602	1045.6432
394.8329	1046.6482
393.8982	1047.6504
392.9618	1048.6273
392.0291	1049.5563
391.1058	1050.4146
390.1974	1051.1797
389.3088	1051.8328
388.4384	1052.3862
387.5819	1052.8671
386.7349	1053.3025
385.8928	1053.7195
385.0513	1054.1450
384.2070	1054.5951
383.3579	1055.0688
382.5021	1055.5637
381.6380	1056.0774
380.7636	1056.6074
379.8776	1057.1515
378.9812	1057.7072
378.0765	1058.2722
377.1656	1058.8442
376.2505	1059.4210
375.3333	1060.0000
