353.0000	152.0000
352.2903	153.7245
351.5834	155.4731
350.8819	157.2699
350.1886	159.1390
349.5062	161.1045
348.8374	163.1904
348.1851	165.3997
347.5520	167.6939
346.9412	170.0300
346.3556	172.3648
345.7980	174.6551
345.2715	176.8578
344.7785	178.9312
344.3137	180.8747
343.8623	182.7340
343.4091	184.5568
342.9389	186.3911
342.4367	188.2849
341.8904	190.2772
341.3113	192.3437
340.7208	194.4317
340.1405	196.4887
339.5919	198.4617
339.0966	200.2983
338.6706	201.9569
338.2882	203.4841
337.9042	204.9671
337.4733	206.4933
336.9501	208.1503
336.3140	209.9974
335.6205	212.0080
334.9399	214.1386
334.3425	216.3458
333.8986	218.5861
333.6783	220.8161
333.7337	222.9918
333.9645	225.0631
334.1957	226.9775
334.2514	228.6822
333.9560	230.1246
333.1422	231.2554
331.7928	232.0909
330.0206	232.7031
327.9423	233.1660
325.6747	233.5537
323.3348	233.9403
321.0273	234.3878
318.7832	234.8849
316.6049	235.3922
314.4950	235.8701
312.4559	236.2793
310.4901	236.5803
308.5991	236.7349
306.7659	236.7293
304.9584	236.5697
303.1441	236.2630
301.2904	235.8161
299.3647	235.2358
297.3860	234.5721
295.5037	233.9839
293.8876	233.6472
292.7075	233.7383
292.1268	234.4254
292.1582	235.7009
292.6637	237.3801
293.4983	239.2710
294.5173	241.1811
295.5786	242.9254
296.5919	244.4519
297.5122	245.8264
298.2965	247.1183
298.9014	248.3976
299.2958	249.7303
299.5405	251.1562
299.7382	252.7032
299.9916	254.3988
300.4036	256.2708
301.0124	258.3077
301.6849	260.3953
302.2601	262.4016
302.5768	264.1954
302.4737	265.6450
301.8056	266.6324
300.5938	267.1828
298.9598	267.4075
297.0265	267.4189
294.9166	267.3293
292.7328	267.2324
290.5051	267.1542
288.2476	267.1060
285.9742	267.0990
283.6990	267.1443
281.4360	267.2532
279.1986	267.4359
276.9896	267.6807
274.8008	267.9547
272.6240	268.2241
270.4507	268.4551
268.2723	268.6137
266.0806	268.6662
263.8645	268.5945
261.6057	268.4254
259.2845	268.1936
256.8813	267.9337
254.3765	267.6805
251.7505	267.4687
248.9836	267.3328
246.0741	267.3006
243.0910	267.3713
240.1203	267.5372
237.2485	267.7909
234.5616	268.1247
232.1458	268.5309
230.0874	269.0021
228.4707	269.5306
227.2888	270.1055
226.4036	270.7116
225.6667	271.3333
