1025.0000	309.0000
1024.4417	309.8551
1023.8246	310.7119
1023.0905	311.5717
1022.1912	312.4314
1021.1376	313.2592
1019.9614	314.0141
1018.6938	314.6548
1017.3582	315.1597
1015.9438	315.5905
1014.4304	316.0308
1012.7977	316.5646
1011.0270	317.2745
1009.1580	318.1771
1007.3176	319.1922
1005.6393	320.2314
1004.2568	321.2068
1003.3040	322.0301
1002.8413	322.6713
1002.6708	323.3062
1002.6075	324.0988
1002.7798	324.9577
1003.3919	325.7257
1004.4150	326.3512
1005.6078	326.8795
1006.7214	327.3592
1007.5958	327.8309
1008.3714	328.3076
1009.2520	328.7963
1010.3561	329.2889
1011.6418	329.7493
1013.0497	330.1380
1014.5189	330.4174
1015.9048	330.6261
1016.9399	330.9167
1017.3473	331.4503
1017.0046	332.3071
1016.1612	333.3727
1015.1212	334.5040
1014.1768	335.5625
1013.4027	336.4969
1012.6804	337.3331
1011.8849	338.0995
1010.9304	338.8279
1009.8368	339.5595
1008.6415	340.3370
1007.3824	341.2028
1006.1431	342.1667
1005.1033	343.1707
1004.4546	344.1480
1004.3842	345.0332
1004.9322	345.8055
1005.9624	346.4969
1007.3283	347.1428
1008.9023	347.7678
1010.5960	348.3747
1012.3262	348.9631
1014.0092	349.5330
1015.5619	350.0841
1016.9348	350.6090
1018.1646	351.0816
1019.3013	351.4729
1020.3914	351.7560
1021.3062	351.9929
1021.6656	352.3741
1021.2159	353.0350
1020.1611	353.9068
1018.7950	354.8808
1017.4111	355.8484
1016.2239	356.7380
1015.2686	357.5629
1014.5553	358.3477
1014.0959	359.1159
1013.9284	359.8694
1014.1096	360.5938
1014.6246	361.2996
1015.3557	362.0339
1016.1806	362.8436
1017.0294	363.7356
1017.8707	364.6875
1018.6739	365.6760
1019.4175	366.6708
1020.1156	367.6144
1020.7908	368.4424
1021.4709	369.0969
1022.2397	369.5875
1023.2151	369.9651
1024.4791	370.2802
1025.9150	370.5775
1027.3381	370.8997
1028.5640	371.2898
1029.4620	371.7819
1030.1934	372.3647
1031.0165	373.0116
1032.1047	373.6984
1033.3097	374.4117
1034.4060	375.1404
1035.1699	375.8734
1035.5269	376.6042
1035.6666	377.3333
