371.0000	828.0000
372.4660	826.9499
373.9363	825.9069
375.4153	824.8779
376.9072	823.8700
378.4165	822.8903
379.9473	821.9458
381.5041	821.0435
383.0910	820.1903
384.7039	819.3860
386.3273	818.6204
387.9447	817.8823
389.5396	817.1609
391.0957	816.4451
392.5963	815.7239
394.0252	814.9864
395.3718	814.2261
396.6486	813.4539
397.8735	812.6848
399.0643	811.9337
400.2389	811.2157
401.4151	810.5458
402.6089	809.9337
403.8267	809.3627
405.0718	808.8083
406.3477	808.2457
407.6580	807.6501
409.0059	806.9970
410.3758	806.2865
411.6760	805.6172
412.7964	805.1120
413.6266	804.8938
414.0568	805.0850
414.0466	805.7370
413.6998	806.7534
413.1380	808.0197
412.4828	809.4212
411.8556	810.8436
411.3265	812.2141
410.8650	813.5421
410.4290	814.8466
409.9760	816.1464
409.4641	817.4604
408.8510	818.8075
408.1350	820.1895
407.3980	821.5726
406.7322	822.9188
406.2298	824.1901
405.9831	825.3484
406.0826	826.3555
406.5444	827.1669
407.2802	827.7294
408.1941	827.9893
409.1951	827.9000
410.2448	827.4930
411.3372	826.8472
412.4664	826.0422
413.6266	825.1577
414.8122	824.2729
416.0179	823.4393
417.2399	822.6560
418.4744	821.9162
419.7175	821.2131
420.9654	820.5399
422.2142	819.8898
423.4350	819.2917
424.5381	818.8589
425.4247	818.7179
425.9964	818.9949
426.1840	819.7775
426.0407	820.9935
425.6508	822.5299
425.0988	824.2736
424.4691	826.1114
423.8461	827.9303
423.3133	829.6187
422.9088	831.1266
422.6087	832.4898
422.3845	833.7497
422.2079	834.9479
422.0503	836.1259
421.8853	837.3231
421.7061	838.5537
421.5186	839.8165
421.3284	841.1102
421.1416	842.4333
420.9639	843.7846
420.7981	845.1634
420.6405	846.5710
420.4863	848.0089
420.3309	849.4786
420.1696	850.9816
419.9978	852.5194
419.8119	854.0923
419.6131	855.6962
419.4034	857.3259
419.1852	858.9764
418.9604	860.6423
418.7313	862.3185
418.5000	864.0000
