627.0000	583.0000
625.3796	583.2947
623.7566	583.5787
622.1285	583.8418
620.4926	584.0733
618.8463	584.2627
617.1871	584.3994
615.5125	584.4730
613.8197	584.4728
612.1062	584.3884
610.3695	584.2093
608.6069	583.9249
606.8159	583.5246
604.9939	582.9980
603.1393	582.3380
601.2546	581.5513
599.3433	580.6477
597.4089	579.6375
595.4550	578.5305
593.4850	577.3367
591.5024	576.0664
589.5107	574.7294
587.5135	573.3357
585.5143	571.8954
583.5165	570.4186
581.5236	568.9151
579.5391	567.3951
577.5666	565.8686
575.6096	564.3456
573.6714	562.8361
571.7558	561.3501
569.8661	559.8977
568.0044	558.4859
566.1677	557.1121
564.3524	555.7719
562.5544	554.4608
560.7701	553.1742
558.9956	551.9077
557.2271	550.6569
555.4606	549.4171
553.6923	548.1839
551.9185	546.9528
550.1354	545.7194
548.3389	544.4790
546.5255	543.2273
544.6912	541.9598
542.8320	540.6719
540.9444	539.3591
539.0244	538.0171
537.0692	536.6427
535.0806	535.2390
533.0613	533.8109
531.0142	532.3630
528.9421	530.9001
526.8480	529.4269
524.7345	527.9481
522.6046	526.4684
520.4611	524.9926
518.3068	523.5253
516.1447	522.0714
513.9773	520.6354
511.8077	519.2223
509.6387	517.8367
507.4731	516.4832
505.3138	515.1667
503.1635	513.8918
501.0252	512.6634
498.9016	511.4860
496.7955	510.3642
494.7070	509.2972
492.6340	508.2802
490.5745	507.3080
488.5265	506.3756
486.4879	505.4780
484.4566	504.6101
482.4307	503.7669
480.4079	502.9434
478.3863	502.1344
476.3638	501.3349
474.3383	500.5400
472.3079	499.7445
470.2704	498.9434
468.2237	498.1316
466.1659	497.3041
464.0948	496.4559
462.0085	495.5821
459.9082	494.6824
457.7980	493.7612
455.6825	492.8234
453.5661	491.8737
451.4533	490.9168
449.3486	489.9577
447.2563	489.0009
445.1811	488.0514
443.1273	487.1138
441.0993	486.1929
439.1017	485.2936
437.1390	484.4205
435.2156	483.5784
433.3359	482.7721
431.5044	482.0064
429.7256	481.2860
428.0035	480.6154
426.3347	479.9925
424.7098	479.4105
423.1195	478.8622
421.5542	478.3404
420.0044	477.8381
418.4607	477.3481
416.9135	476.8634
415.3535	476.3767
413.7709	475.8811
412.1566	475.3693
410.5008	474.8342
408.7942	474.2687
407.0278	473.6660
405.2029	473.0255
403.3299	472.3517
401.4195	471.6494
399.4825	470.9237
397.5295	470.1792
395.5713	469.4209
393.6186	468.6536
391.6821	467.8821
389.7726	467.1113
387.9007	466.3460
386.0771	465.5911
384.3127	464.8514
382.6180	464.1318
381.0038	463.4371
379.4807	462.7722
378.0489	462.1384
376.6933	461.5326
375.3978	460.9509
374.1461	460.3897
372.9218	459.8452
371.7087	459.3137
370.4905	458.7914
369.2511	458.2746
367.9741	457.7596
366.6432	457.2426
365.2428	456.7201
363.7671	456.1897
362.2198	455.6505
360.6049	455.1018
358.9265	454.5425
357.1885	453.9718
355.3949	453.3889
353.5497	452.7929
351.6568	452.1829
349.7203	451.5580
347.7442	450.9174
345.7325	450.2601
343.6891	449.5854
341.6181	448.8923
339.5234	448.1800
337.4091	447.4478
335.2793	446.6974
333.1382	445.9315
330.9899	445.1528
328.8387	444.3642
326.6889	443.5683
324.5445	442.7679
322.4099	441.9657
320.2892	441.1646
318.1865	440.3672
316.1062	439.5764
314.0524	438.7947
312.0293	438.0251
310.0411	437.2703
308.0921	436.5330
306.1864	435.8160
304.3282	435.1219
302.5210	434.4531
300.7628	433.8076
299.0496	433.1816
297.3771	432.5717
295.7411	431.9741
294.1376	431.3853
292.5623	430.8016
291.0111	430.2193
289.4798	429.6348
287.9642	429.0446
286.4602	428.4448
284.9636	427.8319
283.4703	427.2023
281.9764	426.5525
280.4823	425.8808
278.9908	425.1867
277.5049	424.4696
276.0274	423.7290
274.5611	422.9644
273.1091	422.1751
271.6741	421.3607
270.2590	420.5207
268.8668	419.6544
267.5003	418.7614
266.1625	417.8411
264.8561	416.8930
263.5829	415.9171
262.3405	414.9156
261.1263	413.8906
259.9374	412.8447
258.7710	411.7800
257.6243	410.6989
256.4944	409.6039
255.3787	408.4971
254.2742	407.3810
253.1781	406.2579
252.0876	405.1301
251.0000	404.0000
