1805.0000	968.0000
1803.6451	966.9442
1802.3459	965.8781
1801.1581	964.7913
1800.1372	963.6734
1799.3213	962.5186
1798.6368	961.3492
1797.9668	960.1989
1797.1970	959.1001
1796.3635	958.0455
1795.7130	956.9712
1795.5077	955.8094
1795.8784	954.5264
1796.6260	953.1750
1797.4993	951.8217
1798.2507	950.5315
1798.7744	949.3206
1799.1630	948.1365
1799.5239	946.9216
1799.9429	945.6288
1800.4335	944.2462
1800.9946	942.7690
1801.6250	941.1927
1802.3038	939.5339
1802.9655	937.8579
1803.5381	936.2368
1803.9500	934.7425
1804.1503	933.4254
1804.2332	932.1872
1804.3527	930.8676
1804.6583	929.3125
1805.1243	927.5944
1805.5077	926.0649
1805.5527	925.0934
1805.0498	924.9808
1804.1277	925.5319
1803.0621	926.3334
1802.0159	927.0552
1801.0077	927.4741
1800.0522	927.3812
1799.2904	926.7714
1798.9969	925.8550
1799.3185	924.8094
1800.0526	923.7004
1800.9408	922.5755
1801.7655	921.4762
1802.5111	920.4131
1803.2230	919.3874
1803.9462	918.4000
1804.7079	917.4446
1805.5227	916.5103
1806.4038	915.5851
1807.3254	914.6395
1808.2178	913.6235
1809.0082	912.4861
1809.6565	911.2007
1810.2463	909.8355
1810.8912	908.4818
1811.7039	907.2302
1812.6447	906.1370
1813.3588	905.1861
1813.4531	904.3522
1812.7361	903.6210
1811.4841	903.0029
1810.0394	902.5117
1808.7555	902.1321
1808.0347	901.7234
1808.2607	901.1191
1809.3013	900.2956
1810.6031	899.3450
1811.6018	898.3629
1811.9668	897.3889
1811.9872	896.3149
1812.0488	895.0111
1812.3563	893.4479
1812.8447	891.7460
1813.4272	890.0377
1814.0170	888.4558
1814.5425	887.0859
1814.9900	885.8424
1815.3583	884.6006
1815.6477	883.2404
1815.8800	881.7297
1816.0959	880.1147
1816.3374	878.4446
1816.6448	876.7682
1817.0189	875.1219
1817.4147	873.5275
1817.7838	872.0060
1818.0790	870.5781
1818.2782	869.2274
1818.4039	867.8755
1818.4825	866.4380
1818.5408	864.8437
1818.6089	863.1503
1818.7195	861.4886
1818.9050	859.9904
1819.1947	858.7766
1819.5746	857.8228
1820.0000	857.0000
