510.0000	686.0000
510.4247	687.6107
510.8913	689.2002
511.4417	690.7474
512.1177	692.2311
512.9406	693.6431
513.8804	695.0071
514.8991	696.3521
515.9586	697.7070
517.0191	699.1199
518.0370	700.6738
518.9684	702.4552
519.7697	704.5510
520.3983	707.0360
520.8289	709.8508
521.0465	712.8488
521.0370	715.8823
520.7856	718.8033
520.2781	721.4641
519.5000	723.7170
518.4504	725.5011
517.1600	726.9552
515.6640	728.2463
513.9974	729.5417
512.1950	731.0051
510.2851	732.6992
508.2877	734.5680
506.2226	736.5488
504.1094	738.5787
501.9678	740.5950
499.8176	742.5349
497.6766	744.3454
495.5549	746.0226
493.4598	747.5776
491.3985	749.0216
489.3784	750.3656
487.4070	751.6207
485.4818	752.7994
483.5582	753.9195
481.5793	755.0004
479.4883	756.0617
477.2284	757.1227
474.7451	758.2023
472.0411	759.3040
469.1771	760.4160
466.2166	761.5258
463.2228	762.6207
460.2590	763.6881
457.3888	764.7156
454.6745	765.6910
452.1414	766.6199
449.7625	767.5328
447.5073	768.4623
445.3449	769.4406
443.2447	770.5002
441.1770	771.6715
439.1319	772.9480
437.1162	774.2921
435.1374	775.6650
433.2027	777.0281
431.3195	778.3428
429.4911	779.5781
427.7046	780.7338
425.9429	781.8168
424.1893	782.8343
422.4268	783.7935
420.6610	784.6971
418.9577	785.5363
417.3926	786.3004
416.0414	786.9785
414.9406	787.5952
413.9525	788.3300
412.8913	789.4059
411.6116	790.9987
410.2557	792.9470
409.0914	794.9429
408.3868	796.6777
408.4093	797.8440
409.2446	798.3439
410.5776	798.5428
412.0472	798.8577
413.4795	799.4553
414.8938	800.2440
416.3181	801.1202
417.7535	801.9863
418.9721	802.7943
419.6310	803.5208
419.4354	804.1542
418.4757	804.7703
417.0247	805.4861
415.3174	806.3790
413.5022	807.4346
411.7155	808.6262
410.0936	809.9272
408.7676	811.3104
407.7226	812.7383
406.7812	814.1622
405.7574	815.5326
404.4705	816.8006
402.9671	817.9502
401.6050	819.0099
400.7646	820.0115
400.7874	820.9841
401.5751	821.9280
402.7485	822.8250
403.9627	823.6519
405.1613	824.3534
406.4184	824.8593
407.7968	825.1103
409.1529	825.2377
410.1702	825.5326
410.5571	826.2465
410.2866	827.2419
409.4691	828.1967
408.2464	829.0306
406.7850	829.8629
405.2522	830.8188
403.7961	832.0043
402.4397	833.3967
401.1544	834.9211
399.9113	836.5022
398.6821	838.0648
397.4568	839.5656
396.2613	841.0206
395.1254	842.4528
394.0788	843.8849
393.1766	845.3207
392.6017	846.6661
392.5778	847.7964
393.2805	848.6118
394.5114	849.2100
395.8971	849.7805
397.0917	850.4986
398.0877	851.3622
399.0978	852.2538
400.3233	853.0579
401.6245	853.7521
402.5274	854.4055
402.5764	855.0936
401.7862	855.9326
400.5266	857.0696
399.1725	858.6499
397.9458	860.7139
396.8537	863.1548
395.8881	865.8553
395.0403	868.6980
394.3022	871.5654
393.6652	874.3400
393.1190	876.9284
392.6456	879.3317
392.2248	881.5750
391.8365	883.6827
391.4608	885.6801
391.0802	887.5933
390.7086	889.4686
390.3809	891.3648
390.1317	893.3411
389.9960	895.4564
389.9972	897.7520
390.1193	900.2085
390.3381	902.7937
390.6295	905.4755
390.9694	908.2217
391.3333	911.0000
