1158.0000	1125.0000
1159.1710	1125.1674
1160.3356	1125.3322
1161.4873	1125.4923
1162.6199	1125.6453
1163.7266	1125.7886
1164.8013	1125.9199
1165.8375	1126.0369
1166.8353	1126.1394
1167.8046	1126.2305
1168.7559	1126.3137
1169.7002	1126.3927
1170.6479	1126.4708
1171.6096	1126.5513
1172.5890	1126.6349
1173.5851	1126.7203
1174.5973	1126.8063
1175.6245	1126.8914
1176.6660	1126.9742
1177.7206	1127.0540
1178.7836	1127.1311
1179.8484	1127.2078
1180.9081	1127.2856
1181.9559	1127.3669
1182.9854	1127.4534
1183.9879	1127.5477
1184.9211	1127.6702
1185.7070	1127.8588
1186.2662	1128.1527
1186.5194	1128.5907
1186.4314	1129.1927
1186.0714	1129.9342
1185.5242	1130.7837
1184.8740	1131.7100
1184.2056	1132.6820
1183.5975	1133.6691
1183.0652	1134.6503
1182.5842	1135.6099
1182.1296	1136.5328
1181.6761	1137.4037
1181.1989	1138.2070
1180.6760	1138.9296
1180.1331	1139.5852
1179.6312	1140.2091
1179.2327	1140.8365
1178.9995	1141.5028
1178.9788	1142.2236
1179.1586	1142.9362
1179.5126	1143.5585
1180.0143	1144.0085
1180.6355	1144.2305
1181.3419	1144.2651
1182.0978	1144.1764
1182.8669	1144.0275
1183.6191	1143.8763
1184.3601	1143.7430
1185.1112	1143.6312
1185.8936	1143.5449
1186.7280	1143.4880
1187.5975	1143.4741
1188.4144	1143.5348
1189.0839	1143.7039
1189.5105	1144.0145
1189.6290	1144.4905
1189.4812	1145.1184
1189.1323	1145.8771
1188.6481	1146.7452
1188.0908	1147.7018
1187.4958	1148.7258
1186.8829	1149.7972
1186.2721	1150.8955
1185.6831	1152.0002
1185.1355	1153.0913
1184.6494	1154.1481
1184.2419	1155.1516
1183.8994	1156.1000
1183.5872	1157.0021
1183.2708	1157.8673
1182.9154	1158.7047
1182.4862	1159.5237
1181.9612	1160.3333
1181.3654	1161.1420
1180.7339	1161.9581
1180.1024	1162.7902
1179.5065	1163.6464
1178.9814	1164.5352
1178.5515	1165.4630
1178.2007	1166.4304
1177.9039	1167.4365
1177.6364	1168.4801
1177.3727	1169.5602
1177.0883	1170.6760
1176.7599	1171.8262
1176.3835	1173.0074
1175.9659	1174.2155
1175.5139	1175.4457
1175.0345	1176.6936
1174.5344	1177.9551
1174.0206	1179.2253
1173.5000	1180.5000
