1755.0000	957.0000
1757.5162	955.7103
1760.0328	954.4206
1762.5498	953.1312
1765.0675	951.8420
1767.5862	950.5532
1770.1061	949.2648
1772.6274	947.9769
1775.1504	946.6898
1777.6753	945.4033
1780.2023	944.1177
1782.7317	942.8330
1785.2637	941.5493
1787.7986	940.2667
1790.3364	938.9868
1792.8767	937.7167
1795.4192	936.4645
1797.9630	935.2385
1800.5079	934.0466
1803.0532	932.8972
1805.5985	931.7983
1808.1432	930.7582
1810.6868	929.7849
1813.2288	928.8867
1815.7686	928.0717
1818.3058	927.3480
1820.8396	926.7236
1823.3658	926.1981
1825.8760	925.7625
1828.3613	925.4069
1830.8134	925.1219
1833.2234	924.8978
1835.5826	924.7250
1837.8827	924.5938
1840.1147	924.4945
1842.2703	924.4175
1844.3406	924.3533
1846.3186	924.2928
1848.2139	924.2359
1850.0472	924.1876
1851.8395	924.1531
1853.6112	924.1377
1855.3833	924.1467
1857.1765	924.1852
1859.0116	924.2585
1860.9092	924.3717
1862.8730	924.5259
1864.8788	924.7153
1866.8992	924.9330
1868.9072	925.1726
1870.8756	925.4274
1872.7772	925.6907
1874.5848	925.9561
1876.2714	926.2167
1877.8114	926.4662
1879.2142	926.7026
1880.5204	926.9279
1881.7717	927.1439
1883.0099	927.3526
1884.2765	927.5562
1885.6124	927.7567
1887.0320	927.9548
1888.5190	928.1504
1890.0559	928.3430
1891.6251	928.5325
1893.2089	928.7183
1894.7896	928.9001
1896.3500	929.0775
1897.8845	929.2465
1899.4015	929.3994
1900.9100	929.5279
1902.4194	929.6240
1903.9385	929.6796
1905.4764	929.6865
1907.0421	929.6370
1908.6340	929.5313
1910.2394	929.3793
1911.8447	929.1912
1913.4365	928.9771
1915.0012	928.7474
1916.5255	928.5122
1917.9957	928.2819
1919.4023	928.0676
1920.7440	927.8826
1922.0201	927.7405
1923.2301	927.6548
1924.3735	927.6389
1925.4503	927.7062
1926.4773	927.8602
1927.4919	928.0931
1928.5327	928.3962
1929.6381	928.7606
1930.8461	929.1779
1932.1710	929.6403
1933.5980	930.1413
1935.1099	930.6744
1936.6896	931.2333
1938.3203	931.8115
1939.9850	932.4025
1941.6666	933.0000
