1490.0000	833.0000
1487.7284	834.2711
1485.4581	835.5419
1483.1904	836.8123
1480.9265	838.0819
1478.6678	839.3507
1476.4156	840.6183
1474.1711	841.8846
1471.9355	843.1493
1469.7104	844.4122
1467.4968	845.6730
1465.2960	846.9315
1463.1095	848.1875
1460.9385	849.4408
1458.7841	850.6911
1456.6478	851.9382
1454.5308	853.1819
1452.4344	854.4221
1450.3600	855.6583
1448.3087	856.8903
1446.2820	858.1181
1444.2810	859.3413
1442.3070	860.5598
1440.3613	861.7732
1438.4449	862.9816
1436.5559	864.1866
1434.6909	865.3904
1432.8469	866.5955
1431.0208	867.8040
1429.2092	869.0183
1427.4092	870.2407
1425.6174	871.4734
1423.8307	872.7188
1422.0460	873.9791
1420.2601	875.2567
1418.4698	876.5539
1416.6721	877.8729
1414.8635	879.2160
1413.0413	880.5856
1411.2018	881.9839
1409.3422	883.4132
1407.4592	884.8759
1405.5497	886.3742
1403.6105	887.9104
1401.6383	889.4868
1399.6306	891.1055
1397.5894	892.7650
1395.5194	894.4617
1393.4259	896.1924
1391.3137	897.9533
1389.1881	899.7410
1387.0540	901.5519
1384.9163	903.3826
1382.7800	905.2295
1380.6504	907.0891
1378.5322	908.9578
1376.4308	910.8322
1374.3508	912.7087
1372.2975	914.5838
1370.2759	916.4540
1368.2908	918.3159
1366.3474	920.1656
1364.4508	922.0000
1362.6058	923.8154
1360.8176	925.6082
1359.0913	927.3751
1357.4316	929.1123
1355.8438	930.8165
1354.3328	932.4841
1352.9036	934.1115
1351.5590	935.6962
1350.2939	937.2385
1349.1021	938.7391
1347.9768	940.1990
1346.9117	941.6189
1345.9004	942.9998
1344.9363	944.3424
1344.0131	945.6477
1343.1240	946.9166
1342.2629	948.1497
1341.4231	949.3481
1340.5983	950.5126
1339.7819	951.6440
1338.9674	952.7432
1338.1484	953.8110
1337.3187	954.8488
1336.4735	955.8614
1335.6089	956.8549
1334.7207	957.8356
1333.8049	958.8096
1332.8577	959.7832
1331.8748	960.7626
1330.8523	961.7540
1329.7860	962.7637
1328.6721	963.7977
1327.5065	964.8624
1326.2849	965.9640
1325.0037	967.1086
1323.6587	968.3024
1322.2491	969.5485
1320.7810	970.8436
1319.2611	972.1839
1317.6958	973.5654
1316.0920	974.9841
1314.4563	976.4362
1312.7954	977.9178
1311.1157	979.4249
1309.4242	980.9536
1307.7274	982.4999
1306.0319	984.0601
1304.3445	985.6301
1302.6716	987.2061
1301.0203	988.7841
1299.3967	990.3601
1297.8080	991.9304
1296.2605	993.4908
1294.7610	995.0377
1293.3160	996.5670
1291.9324	998.0748
1290.6141	999.5583
1289.3567	1001.0192
1288.1534	1002.4597
1286.9979	1003.8820
1285.8837	1005.2887
1284.8041	1006.6819
1283.7527	1008.0642
1282.7229	1009.4379
1281.7083	1010.8051
1280.7023	1012.1684
1279.6985	1013.5300
1278.6902	1014.8924
1277.6710	1016.2578
1276.6344	1017.6286
1275.5739	1019.0071
1274.4828	1020.3958
1273.3551	1021.7968
1272.1899	1023.2104
1270.9908	1024.6353
1269.7616	1026.0701
1268.5060	1027.5135
1267.2278	1028.9640
1265.9307	1030.4204
1264.6187	1031.8811
1263.2952	1033.3450
1261.9642	1034.8103
1260.6295	1036.2761
1259.2948	1037.7407
1257.9639	1039.2030
1256.6404	1040.6614
1255.3282	1042.1145
1254.0311	1043.5610
1252.7528	1044.9996
1251.4972	1046.4288
1250.2676	1047.8474
1249.0637	1049.2549
1247.8823	1050.6515
1246.7201	1052.0375
1245.5735	1053.4131
1244.4392	1054.7784
1243.3140	1056.1339
1242.1942	1057.4796
1241.0767	1058.8160
1239.9579	1060.1432
1238.8345	1061.4613
1237.7032	1062.7708
1236.5607	1064.0718
1235.4033	1065.3646
1234.2279	1066.6494
1233.0310	1067.9264
1231.8092	1069.1959
1230.5605	1070.4592
1229.2869	1071.7196
1227.9899	1072.9812
1226.6721	1074.2478
1225.3354	1075.5234
1223.9821	1076.8120
1222.6143	1078.1174
1221.2341	1079.4436
1219.8438	1080.7944
1218.4452	1082.1740
1217.0408	1083.5859
1215.6326	1085.0344
1214.2227	1086.5232
1212.8134	1088.0564
1211.4066	1089.6377
1210.0046	1091.2712
1208.6096	1092.9608
1207.2238	1094.7103
1205.8489	1096.5227
1204.4858	1098.3931
1203.1349	1100.3137
1201.7964	1102.2771
1200.4707	1104.2753
1199.1581	1106.3005
1197.8588	1108.3452
1196.5731	1110.4014
1195.3014	1112.4617
1194.0441	1114.5179
1192.8013	1116.5627
1191.5734	1118.5881
1190.3607	1120.5864
1189.1636	1122.5500
1187.9822	1124.4711
1186.8170	1126.3418
1185.6682	1128.1545
1184.5361	1129.9016
1183.4211	1131.5751
1182.3236	1133.1674
1181.2437	1134.6707
1180.1816	1136.0784
1179.1382	1137.3937
1178.1138	1138.6241
1177.1090	1139.7773
1176.1244	1140.8612
1175.1606	1141.8833
1174.2183	1142.8513
1173.2977	1143.7729
1172.3997	1144.6559
1171.5248	1145.5079
1170.6736	1146.3365
1169.8466	1147.1497
1169.0443	1147.9548
1168.2671	1148.7588
1167.5128	1149.5627
1166.7789	1150.3671
1166.0630	1151.1715
1165.3624	1151.9761
1164.6746	1152.7808
1163.9971	1153.5854
1163.3271	1154.3903
1162.6622	1155.1951
1162.0000	1156.0000
