1269.0000	842.0000
1269.6953	841.2465
1270.3184	840.4621
1270.7968	839.6158
1271.0591	838.6769
1271.0930	837.6363
1270.9778	836.5173
1270.8005	835.3466
1270.6486	834.1505
1270.5848	832.9471
1270.6106	831.7328
1270.7175	830.5007
1270.8973	829.2435
1271.1415	827.9552
1271.4387	826.6448
1271.7760	825.3347
1272.1399	824.0475
1272.5170	822.8062
1272.8945	821.6313
1273.2686	820.5119
1273.6420	819.4125
1274.0176	818.2974
1274.3983	817.1306
1274.7953	815.8912
1275.2391	814.5937
1275.7635	813.2579
1276.4023	811.9039
1277.1892	810.5516
1278.1377	809.2233
1279.1304	807.9585
1279.9967	806.8032
1280.5662	805.8034
1280.6682	805.0053
1280.1799	804.4393
1279.1749	804.0714
1277.7766	803.8512
1276.1084	803.7284
1274.2937	803.6528
1272.4258	803.5814
1270.5320	803.4885
1268.6304	803.3503
1266.7391	803.1432
1264.8763	802.8436
1263.0603	802.4277
1261.3092	801.8720
1259.6382	801.1768
1258.0565	800.3944
1256.5725	799.5840
1255.1943	798.8048
1253.9304	798.1160
1252.7891	797.5765
1251.7910	797.1802
1250.9849	796.7735
1250.4233	796.1824
1250.1483	795.2551
1250.1171	794.0198
1250.2444	792.5939
1250.4453	791.0951
1250.6345	789.6412
1250.7365	788.3354
1250.7524	787.1653
1250.7206	786.0626
1250.6794	784.9590
1250.6648	783.7886
1250.6453	782.5612
1250.5137	781.3713
1250.1586	780.3184
1249.4692	779.5010
1248.4022	778.9658
1247.0511	778.6537
1245.5258	778.4928
1243.9363	778.4113
1242.3926	778.3372
1240.9807	778.2113
1239.6788	778.0320
1238.4347	777.8134
1237.1959	777.5700
1235.9104	777.3161
1234.5408	777.0591
1233.0989	776.7835
1231.6067	776.4692
1230.0862	776.0962
1228.5592	775.6442
1227.0472	775.0934
1225.5609	774.4314
1224.0964	773.6553
1222.6493	772.7629
1221.2151	771.7520
1219.7893	770.6200
1218.3673	769.3649
1216.9502	767.9929
1215.5624	766.5474
1214.2346	765.0816
1212.9978	763.6487
1211.8829	762.3019
1210.9205	761.0945
1210.1414	760.0793
1209.5449	759.2684
1209.0743	758.5988
1208.6666	758.0000
