642.0000	729.0000
640.7814	729.7872
639.4811	730.6440
638.0173	731.6399
636.3197	732.8387
634.4471	734.2407
632.5386	735.8065
630.7344	737.4960
629.1747	739.2692
627.9711	741.0881
627.0649	742.9269
626.3359	744.7641
625.6633	746.5782
624.9340	748.3524
624.0951	750.1091
623.1237	751.8898
621.9972	753.7365
620.6955	755.6885
619.2371	757.7536
617.6697	759.9147
616.0424	762.1541
614.4034	764.4540
612.8019	766.7971
611.2691	769.1590
609.7899	771.4987
608.3407	773.7717
606.8983	775.9340
605.4391	777.9413
603.9416	779.7571
602.3996	781.4253
600.8165	783.0366
599.1959	784.6824
597.5413	786.4539
595.8715	788.4109
594.2717	790.4774
592.8452	792.5408
591.6950	794.4886
590.9241	796.2081
590.4971	797.5104
590.0029	798.0002
589.0688	797.3828
587.7335	795.9106
586.1396	793.9755
584.4302	791.9686
582.7420	790.2496
581.1611	788.8984
579.7472	787.8505
578.5598	787.0405
577.6352	786.4830
576.8993	786.5734
576.2617	787.5970
575.6748	789.2617
575.0977	791.1830
574.4987	793.0223
573.9070	794.7454
573.3766	796.4413
572.9615	798.2000
572.6868	800.0895
572.4938	802.1161
572.3093	804.2748
572.0596	806.5605
571.6788	808.9241
571.1530	811.0044
570.4911	812.3055
569.7024	812.3399
568.7968	811.0620
567.7865	809.0648
566.6835	806.9915
565.5002	805.4705
564.2576	804.6100
562.9870	803.8682
561.7207	802.6644
560.4788	800.7720
559.2566	798.7080
558.0460	797.0825
556.8391	796.5052
555.6396	797.3337
554.4822	799.2443
553.4069	801.7997
552.4538	804.5627
551.6617	807.1041
551.0351	809.2257
550.5400	810.9897
550.1404	812.4720
549.8042	813.7552
549.5601	815.0214
549.4829	816.5284
549.6255	818.4821
549.8287	820.5930
549.8193	822.3061
549.3243	823.0665
548.2241	822.6390
546.7071	821.4302
544.9982	819.9230
543.3133	818.5643
541.7748	817.4391
540.4518	816.4245
539.4130	815.3956
538.6590	814.4001
537.9873	814.0020
537.2295	814.6605
536.4893	816.0719
535.9346	817.7524
535.6583	819.3665
535.5616	820.9595
535.5150	822.6372
535.4056	824.4840
535.2411	826.4267
535.0848	828.3206
534.9996	830.0204
535.0370	831.4554
535.2027	832.8392
535.4912	834.4541
535.8635	836.4386
536.1346	838.3107
536.0803	839.4213
535.5066	839.2087
534.4617	837.8146
533.1106	835.7198
531.6190	833.4069
530.1454	831.3364
528.7328	829.6180
527.3321	828.0810
525.8917	826.5470
524.3600	824.8378
522.7211	822.8937
521.0689	821.0211
519.5182	819.5961
518.1841	818.9948
517.1613	819.5214
516.4158	821.0116
515.8621	823.1148
515.4144	825.4803
515.0132	827.8500
514.6560	830.1715
514.3480	832.4204
514.0946	834.5720
513.9018	836.6041
513.7879	838.5349
513.7820	840.4181
513.9135	842.3085
514.2090	844.2592
514.6570	846.3018
515.2200	848.4521
515.8600	850.7264
516.5387	853.1403
517.1907	855.6307
517.6576	857.8666
517.7615	859.4609
517.3263	860.0295
516.3562	859.5440
515.1973	858.6481
514.2001	858.0155
513.4850	858.0098
513.0704	858.7836
512.9543	860.1913
513.1270	862.0191
513.5132	864.0522
513.9775	866.0755
514.3824	867.8738
514.6043	869.2539
514.7366	870.3680
515.0452	871.6429
515.6344	873.3021
516.1093	874.9369
515.9819	876.0205
514.9395	876.1965
513.3075	875.7291
511.5562	875.0234
510.0591	874.3812
508.7593	873.6466
507.4813	872.5370
506.0635	870.8080
504.5257	868.6970
503.0114	866.7701
501.6664	865.6002
500.6343	865.7480
499.9674	867.3275
499.5998	869.8686
499.4572	872.8621
499.4655	875.7989
499.5539	878.1923
499.7127	879.9955
499.9887	881.5618
500.4304	883.2592
501.0474	885.3616
501.6216	887.5932
501.8521	889.4786
501.4379	890.5423
500.1915	890.4734
498.2845	889.4838
495.9595	887.8885
493.4594	886.0029
491.0265	884.1418
488.8374	882.5570
486.9220	881.3607
485.2908	880.6461
483.9538	880.5064
482.9242	881.0135
482.2242	882.1627
481.8763	883.9289
481.8493	886.1974
482.0564	888.7604
482.4081	891.4058
482.8149	893.9211
483.1917	896.1059
483.5408	897.9908
483.9460	899.8213
484.4936	901.8507
485.2697	904.3303
486.3092	907.3480
487.5631	910.7222
488.9746	914.2461
490.4868	917.7128
492.0428	920.9156
493.5857	923.6477
495.0596	925.7068
496.4524	927.0844
497.8100	928.0313
499.1829	928.8173
500.6135	929.6917
502.0841	930.7456
503.5474	931.9936
504.9563	933.4497
506.2595	935.1255
507.3895	937.0211
508.2739	939.1338
508.8405	941.4606
509.0183	943.9973
508.7916	946.6725
508.2197	949.3246
507.3670	951.7850
506.2981	953.8857
505.0789	955.4625
503.8554	956.5880
502.8975	957.7006
502.4849	959.2695
502.7838	961.5954
503.6610	964.5378
504.9349	967.8845
506.4241	971.4233
507.9470	974.9420
509.3218	978.2285
510.3705	981.0748
511.0421	983.4380
511.4514	985.4894
511.7239	987.4144
511.9854	989.3987
512.3159	991.5726
512.5844	993.8112
512.5987	995.9155
512.1667	997.6868
511.1400	998.9618
509.7057	999.8500
508.2063	1000.5876
506.9798	1001.4036
506.2267	1002.3247
505.9955	1003.1566
505.9589	1003.4888
505.5000	1003.0000
