1300.0000	721.0000
1301.8334	720.5410
1303.6694	720.0844
1305.5107	719.6324
1307.3604	719.1874
1309.2206	718.7519
1311.0942	718.3281
1312.9841	717.9184
1314.8928	717.5251
1316.8231	717.1506
1318.7776	716.7972
1320.7590	716.4673
1322.7700	716.1632
1324.8134	715.8873
1326.8916	715.6418
1329.0060	715.4282
1331.1531	715.2442
1333.3284	715.0873
1335.5277	714.9548
1337.7468	714.8442
1339.9813	714.7527
1342.2268	714.6777
1344.4791	714.6167
1346.7340	714.5670
1348.9869	714.5259
1351.2338	714.4908
1353.4702	714.4591
1355.6918	714.4282
1357.8944	714.3954
1360.0736	714.3582
1362.2251	714.3138
1364.3447	714.2617
1366.4286	714.2035
1368.4725	714.1409
1370.4727	714.0756
1372.4249	714.0096
1374.3253	713.9445
1376.1699	713.8822
1377.9547	713.8244
1379.6755	713.7729
1381.3286	713.7294
1382.9098	713.6958
1384.4152	713.6738
1385.8409	713.6652
1387.1943	713.6711
1388.4982	713.6916
1389.7766	713.7268
1391.0538	713.7767
1392.3540	713.8415
1393.7013	713.9211
1395.1196	714.0156
1396.6333	714.1252
1398.2664	714.2498
1400.0427	714.3894
1401.9701	714.5433
1404.0355	714.7090
1406.2241	714.8842
1408.5212	715.0665
1410.9122	715.2535
1413.3826	715.4429
1415.9172	715.6323
1418.5018	715.8194
1421.1215	716.0017
1423.7616	716.1769
1426.4076	716.3427
1429.0446	716.4966
1431.6580	716.6362
1434.2332	716.7593
1436.7552	716.8633
1439.2098	716.9460
1441.5820	717.0051
1443.8619	717.0395
1446.0536	717.0527
1448.1633	717.0487
1450.1976	717.0318
1452.1628	717.0060
1454.0656	716.9756
1455.9120	716.9446
1457.7089	716.9171
1459.4624	716.8975
1461.1791	716.8896
1462.8652	716.8978
1464.5276	716.9261
1466.1724	716.9787
1467.8059	717.0596
1469.4335	717.1705
1471.0599	717.3124
1472.6899	717.4859
1474.3281	717.6917
1475.9792	717.9305
1477.6479	718.2031
1479.3389	718.5102
1481.0569	718.8525
1482.8066	719.2306
1484.5927	719.6454
1486.4198	720.0975
1488.2926	720.5875
1490.2122	721.1133
1492.1760	721.6702
1494.1816	722.2532
1496.2268	722.8575
1498.3088	723.4783
1500.4253	724.1105
1502.5737	724.7493
1504.7517	725.3900
1506.9567	726.0275
1509.1862	726.6570
1511.4376	727.2737
1513.7087	727.8727
1515.9969	728.4490
1518.2997	728.9977
1520.6146	729.5142
1522.9392	729.9937
1525.2697	730.4372
1527.6021	730.8481
1529.9323	731.2302
1532.2560	731.5873
1534.5692	731.9230
1536.8678	732.2410
1539.1475	732.5451
1541.4042	732.8390
1543.6338	733.1263
1545.8322	733.4108
1547.9951	733.6962
1550.1187	733.9861
1552.1984	734.2845
1554.2302	734.5948
1556.2102	734.9208
1558.1350	735.2659
1560.0095	735.6294
1561.8423	736.0090
1563.6422	736.4022
1565.4181	736.8065
1567.1785	737.2197
1568.9324	737.6393
1570.6885	738.0629
1572.4553	738.4880
1574.2419	738.9123
1576.0569	739.3333
1577.9091	739.7486
1579.8071	740.1558
1581.7595	740.5526
1583.7665	740.9377
1585.8215	741.3111
1587.9180	741.6726
1590.0490	742.0222
1592.2079	742.3598
1594.3881	742.6852
1596.5826	742.9985
1598.7849	743.2994
1600.9883	743.5878
1603.1858	743.8638
1605.3708	744.1271
1607.5369	744.3777
1609.6768	744.6155
1611.7841	744.8405
1613.8521	745.0523
1615.8772	745.2515
1617.8621	745.4388
1619.8101	745.6152
1621.7246	745.7819
1623.6089	745.9396
1625.4664	746.0894
1627.3005	746.2323
1629.1145	746.3693
1630.9116	746.5013
1632.6956	746.6295
1634.4692	746.7546
1636.2363	746.8778
1638.0000	747.0000
