1558.0000	1205.0000
1559.0094	1203.8892
1560.0387	1202.8038
1561.1080	1201.7693
1562.2372	1200.8108
1563.4147	1199.9215
1564.5601	1199.0234
1565.5836	1198.0293
1566.3998	1196.8566
1567.0084	1195.5164
1567.4884	1194.1073
1567.9221	1192.7314
1568.3832	1191.4656
1568.8862	1190.2131
1569.4216	1188.8049
1569.9795	1187.0713
1570.5448	1184.9313
1571.0803	1182.6992
1571.5426	1180.7993
1571.8881	1179.6556
1572.0778	1179.6698
1572.1674	1180.7585
1572.3031	1182.3767
1572.6332	1183.9644
1573.2218	1185.2252
1573.9949	1186.2911
1574.8656	1187.3341
1575.7603	1188.4995
1576.6853	1189.7684
1577.6786	1191.0574
1578.7780	1192.2831
1580.0096	1193.3754
1581.3147	1194.3596
1582.5977	1195.3025
1583.7629	1196.2709
1584.7307	1197.3229
1585.5502	1198.4469
1586.3322	1199.5977
1587.1877	1200.7299
1588.1786	1201.8157
1589.2573	1202.8658
1590.3622	1203.8962
1591.4325	1204.9197
1592.4426	1205.8391
1593.4116	1206.4186
1594.3613	1206.4183
1595.3075	1205.8055
1596.2584	1204.8300
1597.2213	1203.7615
1598.1873	1202.7804
1599.1140	1201.8842
1599.9547	1201.0474
1600.6775	1200.2277
1601.3208	1199.3015
1601.9441	1198.1210
1602.5913	1196.6176
1603.2258	1195.1354
1603.7847	1194.1527
1604.2097	1194.1245
1604.5348	1195.0507
1604.8765	1196.5184
1605.3464	1198.1224
1605.9719	1199.6821
1606.7299	1201.1498
1607.5972	1202.4795
1608.5509	1203.6287
1609.5804	1204.6172
1610.6852	1205.5165
1611.8646	1206.3999
1613.1044	1207.3281
1614.3102	1208.2920
1615.3605	1209.2579
1616.1345	1210.1917
1616.6455	1210.9052
1617.1953	1210.8835
1617.9213	1209.9856
1618.6292	1208.7528
1619.0980	1207.7874
1619.4658	1207.4948
1620.3546	1207.8984
1621.7258	1208.8319
1623.3251	1210.0830
1624.8977	1211.4396
1626.2039	1212.6963
1627.2461	1213.7689
1628.2286	1214.6731
1629.3615	1215.4276
1630.8126	1216.0510
1632.5159	1216.5629
1634.3251	1216.9832
1636.0940	1217.3313
1637.6804	1217.6274
1639.0682	1217.8948
1640.3862	1218.1602
1641.7705	1218.4508
1643.3391	1218.7903
1645.0927	1219.1766
1646.9847	1219.5983
1648.9692	1220.0432
1651.0000	1220.5000
